t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9992 6 2 0 0
6.25 9992 4 4 0 0
6.375 9991 4 5 0 0
6.5 9990 4 6 0 0
6.625 9990 3 7 0 0
6.75 9990 3 7 0 0
6.875 9989 4 7 0 0
7 9988 3 9 0 0
7.125 9987 4 9 0 0
7.25 9987 4 8 1 0
7.375 9986 4 8 2 0
7.5 9985 5 6 4 0
7.625 9984 6 6 4 0
7.75 9983 6 6 5 0
7.875 9982 7 6 5 0
8 9982 7 6 5 0
8.125 9982 6 7 5 0
8.25 9982 5 8 5 0
8.375 9981 6 7 6 0
8.5 9981 6 7 6 0
8.625 9979 8 7 6 0
8.75 9979 8 7 6 0
8.875 9979 6 9 6 0
9 9979 6 9 6 0
9.125 9979 6 9 6 0
9.25 9978 7 9 6 0
9.375 9977 7 10 6 0
9.5 9977 6 11 6 0
9.625 9976 7 11 6 0
9.75 9975 8 10 7 0
9.875 9975 8 10 7 0
10 9974 9 10 7 0
10.125 9972 10 11 7 0
10.25 9969 12 12 7 0
10.375 9969 11 13 7 0
10.5 9962 18 13 7 0
10.625 9961 18 14 7 0
10.75 9958 20 15 7 0
10.875 9953 24 15 8 0
11 9952 24 16 8 0
11.125 9948 25 19 8 0
11.25 9941 30 20 9 0
11.375 9937 32 22 9 0
11.5 9934 32 24 10 0
11.625 9925 39 25 11 0
11.75 9919 43 25 13 0
