t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9992 4 4 0 0
4.375 9989 5 6 0 0
4.5 9988 6 6 0 0
4.625 9984 10 5 1 0
4.75 9981 12 6 1 0
4.875 9979 14 6 1 0
5 9978 13 8 1 0
5.125 9975 14 9 2 0
5.25 9973 15 10 2 0
5.375 9972 16 10 2 0
5.5 9970 16 12 2 0
5.625 9969 17 12 2 0
5.75 9968 18 12 2 0
5.875 9965 21 12 2 0
6 9964 21 13 2 0
6.125 9961 23 13 3 0
6.25 9958 23 15 4 0
6.375 9957 24 15 4 0
6.5 9956 25 15 4 0
6.625 9953 27 15 5 0
6.75 9951 26 18 5 0
6.875 9947 28 19 6 0
7 9944 28 21 7 0
7.125 9941 31 21 7 0
7.25 9938 33 22 7 0
7.375 9932 39 21 8 0
7.5 9928 42 21 9 0
7.625 9926 42 23 9 0
7.75 9925 40 25 9 1
7.875 9922 40 28 9 1
8 9918 38 34 9 1
8.125 9909 45 35 10 1
8.25 9895 58 36 10 1
8.375 9880 71 38 10 1
8.5 9870 75 43 11 1
8.625 9854 88 46 11 1
8.75 9840 98 49 12 1
8.875 9827 99 60 13 1
9 9819 103 62 15 1
9.125 9813 102 63 21 1
9.25 9800 108 69 22 1
9.375 9785 116 73 25 1
9.5 9777 114 80 28 1
9.625 9770 115 86 28 1
9.75 9762 116 93 28 1
9.875 9752 117 100 30 1
10 9742 124 98 35 1
10.125 9734 126 101 38 1
10.25 9721 131 109 38 1
10.375 9713 135 111 40 1
10.5 9695 143 119 42 1
10.625 9673 157 124 45 1
10.75 9655 165 131 48 1
10.875 9633 179 139 48 1
11 9619 181 151 48 1
11.125 9597 196 153 53 1
11.25 9583 199 158 59 1
11.375 9566 204 167 62 1
11.5 9552 208 175 64 1
11.625 9521 227 182 69 1
11.75 9494 239 190 76 1
