t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9991 6 2 1 0
4 9990 6 3 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9986 9 4 1 0
4.625 9986 8 5 1 0
4.75 9986 7 6 1 0
4.875 9984 9 6 1 0
5 9981 12 5 2 0
5.125 9981 12 5 2 0
5.25 9979 14 5 2 0
5.375 9978 14 6 2 0
5.5 9975 15 8 2 0
5.625 9974 16 8 2 0
5.75 9972 17 9 2 0
5.875 9970 18 10 2 0
6 9970 15 12 3 0
6.125 9964 21 12 3 0
6.25 9959 26 12 3 0
6.375 9952 33 11 4 0
6.5 9944 40 10 6 0
6.625 9938 46 10 6 0
6.75 9928 52 14 6 0
6.875 9919 58 16 7 0
7 9916 59 18 7 0
7.125 9914 57 21 7 1
7.25 9914 50 27 8 1
7.375 9912 48 31 8 1
7.5 9909 50 32 8 1
7.625 9905 49 37 8 1
7.75 9900 51 39 9 1
7.875 9894 53 41 11 1
8 9887 57 44 11 1
8.125 9885 55 47 12 1
8.25 9879 59 49 12 1
8.375 9875 57 54 13 1
8.5 9869 56 60 14 1
8.625 9867 55 61 16 1
8.75 9864 56 62 17 1
8.875 9858 59 62 20 1
9 9852 63 63 21 1
9.125 9846 67 63 23 1
9.25 9840 68 66 25 1
9.375 9834 70 70 25 1
9.5 9827 73 72 27 1
9.625 9815 82 69 33 1
9.75 9810 84 72 33 1
9.875 9804 84 76 35 1
10 9801 81 82 35 1
10.125 9793 86 83 37 1
10.25 9786 87 88 38 1
10.375 9777 91 88 43 1
10.5 9763 102 90 44 1
10.625 9754 104 97 44 1
10.75 9741 109 104 45 1
10.875 9726 118 108 47 1
11 9712 123 112 52 1
11.125 9691 137 118 53 1
11.25 9675 151 119 54 1
11.375 9655 159 129 56 1
11.5 9630 174 137 58 1
11.625 9604 190 143 62 1
11.75 9594 188 154 63 1
