t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9999 0 1 0 0
7.25 9999 0 1 0 0
7.375 9998 1 1 0 0
7.5 9998 0 2 0 0
7.625 9998 0 2 0 0
7.75 9996 2 2 0 0
7.875 9995 3 2 0 0
8 9995 3 2 0 0
8.125 9995 3 2 0 0
8.25 9995 3 2 0 0
8.375 9993 5 2 0 0
8.5 9992 6 2 0 0
8.625 9992 6 2 0 0
8.75 9992 4 4 0 0
8.875 9992 4 4 0 0
9 9992 3 5 0 0
9.125 9992 2 6 0 0
9.25 9991 3 6 0 0
9.375 9991 3 6 0 0
9.5 9990 4 6 0 0
9.625 9990 4 6 0 0
9.75 9990 4 5 1 0
9.875 9990 4 4 2 0
10 9990 4 3 3 0
10.125 9990 4 3 3 0
10.25 9990 4 3 3 0
10.375 9990 4 3 3 0
10.5 9990 4 3 3 0
10.625 9990 3 4 3 0
10.75 9990 3 4 3 0
10.875 9990 3 4 3 0
11 9989 4 4 3 0
11.125 9989 4 4 3 0
11.25 9989 3 5 3 0
11.375 9988 4 5 3 0
11.5 9988 4 5 3 0
11.625 9988 4 5 3 0
11.75 9987 5 5 3 0
