t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9991 5 3 1 0
5 9990 6 3 1 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9989 6 4 1 0
5.75 9987 8 4 1 0
5.875 9987 8 4 1 0
6 9986 9 4 1 0
6.125 9985 8 5 2 0
6.25 9983 10 5 2 0
6.375 9983 9 6 2 0
6.5 9983 8 7 2 0
6.625 9983 8 7 2 0
6.75 9983 8 7 2 0
6.875 9983 8 7 2 0
7 9982 9 7 2 0
7.125 9981 10 7 2 0
7.25 9981 9 8 2 0
7.375 9979 8 11 2 0
7.5 9979 8 10 3 0
7.625 9979 8 10 3 0
7.75 9979 7 11 3 0
7.875 9979 7 11 3 0
8 9979 7 11 3 0
8.125 9978 7 12 3 0
8.25 9976 9 12 3 0
8.375 9975 9 13 3 0
8.5 9975 9 13 3 0
8.625 9975 9 13 3 0
8.75 9975 9 12 4 0
8.875 9975 8 13 4 0
9 9972 11 12 5 0
9.125 9969 11 15 5 0
9.25 9961 19 14 6 0
9.375 9961 18 15 6 0
9.5 9961 16 17 6 0
9.625 9961 16 17 6 0
9.75 9961 14 19 6 0
9.875 9954 21 19 6 0
10 9945 29 20 6 0
10.125 9941 32 20 7 0
10.25 9930 42 21 7 0
10.375 9920 51 21 8 0
10.5 9909 61 22 8 0
10.625 9900 69 23 8 0
10.75 9892 74 26 8 0
10.875 9887 73 31 9 0
11 9882 75 34 9 0
11.125 9869 82 40 9 0
11.25 9861 88 42 9 0
11.375 9851 88 52 9 0
11.5 9842 88 61 9 0
11.625 9829 95 66 10 0
11.75 9819 99 71 11 0
