t S E I R D
11.875 9640 178 149 33 0
12 9617 192 158 33 0
12.125 9597 200 169 34 0
12.25 9582 199 185 34 0
12.375 9568 203 194 35 0
12.5 9555 208 200 37 0
12.625 9540 214 207 39 0
12.75 9529 217 210 44 0
12.875 9506 229 218 47 0
13 9487 237 224 52 0
13.125 9463 242 239 56 0
13.25 9439 250 253 58 0
13.375 9428 248 259 65 0
13.5 9407 257 267 69 0
13.625 9387 260 277 76 0
13.75 9366 264 287 83 0
13.875 9347 268 297 87 1
14 9325 275 302 97 1
14.125 9307 280 308 103 2
14.25 9287 282 320 109 2
14.375 9262 291 326 119 2
14.5 9240 299 337 122 2
14.625 9212 305 352 129 2
14.75 9186 314 361 137 2
14.875 9169 316 370 143 2
15 9141 322 385 150 2
15.125 9114 327 400 157 2
15.25 9083 345 407 163 2
15.375 9058 346 425 169 2
15.5 9028 351 437 182 2
15.625 8998 363 444 193 2
15.75 8966 375 453 203 3
15.875 8923 391 474 209 3
16 8892 393 493 219 3
16.125 8845 403 525 224 3
16.25 8803 425 533 236 3
16.375 8760 442 544 251 3
16.5 8727 447 565 258 3
16.625 8691 460 580 266 3
16.75 8653 474 596 274 3
16.875 8620 478 610 289 3
17 8583 482 625 307 3
17.125 8540 490 645 322 3
17.25 8495 506 665 331 3
17.375 8458 524 675 340 3
17.5 8408 538 700 351 3
17.625 8367 553 714 362 4
17.75 8331 551 734 380 4
17.875 8286 554 763 393 4
18 8260 556 771 409 4
18.125 8221 561 785 429 4
18.25 8179 576 795 446 4
18.375 8136 571 824 465 4
18.5 8089 584 844 479 4
18.625 8041 602 857 495 5
18.75 7989 614 876 516 5
18.875 7958 599 901 537 5
19 7920 601 918 555 6
19.125 7881 603 933 576 7
19.25 7848 597 951 596 8
19.375 7808 601 966 617 8
19.5 7765 612 975 640 8
19.625 7730 612 987 663 8
19.75 7698 606 1007 681 8
19.875 7666 594 1034 698 8
20 7627 605 1040 720 8
20.125 7595 595 1064 738 8
20.25 7561 592 1081 758 8
20.375 7518 603 1085 786 8
20.5 7461 620 1110 801 8
20.625 7422 604 1132 834 8
20.75 7394 602 1136 860 8
20.875 7354 602 1150 885 9
21 7307 608 1163 913 9
21.125 7276 612 1164 939 9
21.25 7241 608 1170 972 9
21.375 7204 604 1190 993 9
21.5 7177 600 1189 1025 9
21.625 7149 588 1208 1045 10
21.75 7111 584 1227 1068 10
21.875 7083 580 1238 1088 11
22 7053 581 1243 1111 12
22.125 7013 584 1257 1134 12
22.25 6970 592 1266 1160 12
22.375 6941 585 1272 1190 12
22.5 6922 561 1285 1220 12
22.625 6882 572 1290 1243 13
22.75 6847 571 1301 1268 13
22.875 6816 566 1302 1302 14
23 6790 562 1302 1331 15
23.125 6755 564 1314 1352 15
23.25 6718 568 1312 1386 16
23.375 6695 561 1309 1419 16
23.5 6676 535 1324 1449 16
23.625 6642 523 1343 1476 16
23.75 6615 520 1338 1510 17
23.875 6581 523 1348 1531 17
24 6553 525 1348 1557 17
24.125 6529 522 1346 1585 18
24.25 6506 519 1341 1616 18
24.375 6471 523 1343 1645 18
24.5 6440 516 1351 1675 18
24.625 6414 507 1354 1707 18
24.75 6373 523 1349 1736 19
24.875 6348 517 1353 1763 19
25 6317 535 1330 1799 19
25.125 6295 514 1351 1821 19
25.25 6266 507 1357 1851 19
25.375 6239 503 1358 1880 20
25.5 6207 500 1370 1902 21
25.625 6180 487 1376 1936 21
25.75 6150 489 1370 1970 21
25.875 6132 478 1375 1993 22
26 6107 476 1373 2022 22
26.125 6074 484 1362 2057 23
26.25 6053 478 1362 2083 24
26.375 6027 474 1371 2104 24
26.5 6010 459 1368 2139 24
26.625 5990 446 1380 2160 24
26.75 5961 445 1378 2192 24
26.875 5932 451 1361 2232 24
27 5910 448 1367 2251 24
27.125 5893 437 1359 2287 24
27.25 5864 445 1345 2322 24
27.375 5840 442 1347 2347 24
27.5 5816 443 1335 2382 24
27.625 5798 437 1324 2417 24
27.75 5780 424 1323 2448 25
27.875 5757 417 1330 2471 25
28 5734 416 1325 2500 25
28.125 5709 408 1330 2527 26
28.25 5674 428 1317 2555 26
28.375 5657 417 1319 2581 26
28.5 5632 411 1315 2615 27
28.625 5620 395 1310 2648 27
28.75 5604 388 1307 2674 27
28.875 5582 388 1298 2705 27
29 5562 381 1295 2734 28
29.125 5540 372 1305 2755 28
29.25 5524 361 1307 2780 28
29.375 5500 364 1297 2810 29
29.5 5486 356 1286 2843 29
29.625 5471 352 1272 2875 30
29.75 5461 339 1268 2901 31
29.875 5446 329 1268 2926 31
30 5437 325 1260 2947 31
30.125 5424 318 1245 2982 31
30.25 5406 320 1235 3008 31
30.375 5395 315 1223 3036 31
30.5 5383 311 1208 3066 32
30.625 5358 313 1204 3093 32
30.75 5340 317 1194 3117 32
30.875 5320 318 1195 3134 33
31 5304 312 1198 3153 33
31.125 5289 308 1184 3186 33
31.25 5274 305 1172 3215 34
31.375 5256 299 1166 3245 34
31.5 5242 292 1163 3269 34
31.625 5230 288 1156 3292 34
31.75 5212 293 1148 3312 35
31.875 5195 297 1140 3333 35
32 5181 292 1139 3353 35
32.125 5167 286 1131 3381 35
32.25 5154 280 1126 3405 35
32.375 5132 283 1114 3436 35
32.5 5122 273 1114 3456 35
32.625 5107 271 1106 3481 35
32.75 5097 256 1103 3509 35
32.875 5090 249 1095 3528 38
33 5077 252 1090 3543 38
33.125 5062 253 1080 3567 38
33.25 5049 247 1076 3588 40
33.375 5034 251 1066 3608 41
33.5 5016 252 1060 3631 41
33.625 5003 245 1055 3656 41
33.75 4987 245 1050 3677 41
33.875 4979 243 1039 3698 41
34 4971 238 1021 3728 42
34.125 4960 232 1022 3744 42
34.25 4940 240 1008 3770 42
34.375 4928 235 1014 3780 43
34.5 4918 227 1018 3794 43
34.625 4903 222 1016 3816 43
34.75 4891 219 1011 3836 43
34.875 4889 210 1002 3856 43
35 4882 206 991 3876 45
35.125 4871 209 981 3894 45
35.25 4860 208 970 3916 46
35.375 4845 217 957 3935 46
35.5 4831 217 950 3956 46
35.625 4818 217 946 3972 47
35.75 4810 214 941 3988 47
35.875 4800 217 929 4007 47
36 4795 211 927 4020 47
36.125 4781 214 912 4046 47
36.25 4771 206 909 4067 47
36.375 4765 196 900 4092 47
36.5 4757 196 892 4108 47
36.625 4749 194 883 4127 47
36.75 4735 200 875 4143 47
36.875 4729 188 878 4158 47
37 4719 184 882 4168 47
37.125 4711 179 878 4184 48
37.25 4701 181 869 4201 48
37.375 4685 180 864 4223 48
37.5 4673 178 866 4235 48
37.625 4661 171 869 4251 48
37.75 4654 170 853 4274 49
37.875 4647 166 848 4290 49
38 4643 158 837 4312 50
38.125 4635 157 821 4337 50
38.25 4628 154 822 4346 50
38.375 4615 156 818 4361 50
38.5 4607 150 822 4371 50
38.625 4601 141 816 4392 50
38.75 4592 136 815 4407 50
38.875 4586 134 800 4430 50
39 4578 131 788 4453 50
39.125 4570 136 777 4467 50
39.25 4558 138 773 4481 50
39.375 4552 130 764 4504 50
39.5 4546 130 756 4517 51
39.625 4542 127 743 4537 51
39.75 4533 124 742 4550 51
39.875 4526 125 733 4563 53
40 4518 124 726 4579 53
40.125 4510 128 718 4590 54
40.25 4500 127 714 4605 54
40.375 4491 126 706 4623 54
40.5 4483 126 698 4639 54
40.625 4477 121 697 4651 54
40.75 4469 124 689 4664 54
40.875 4465 116 690 4675 54
41 4458 117 685 4686 54
41.125 4447 123 672 4704 54
41.25 4438 126 666 4716 54
41.375 4434 125 658 4729 54
41.5 4427 124 656 4739 54
41.625 4416 126 641 4763 54
41.75 4411 124 633 4778 54
41.875 4406 122 629 4789 54
42 4402 120 618 4806 54
42.125 4397 121 608 4820 54
42.25 4393 119 607 4826 55
42.375 4384 118 605 4837 56
42.5 4378 120 596 4850 56
42.625 4373 116 595 4860 56
42.75 4369 106 599 4870 56
42.875 4365 100 595 4884 56
43 4360 99 590 4895 56
43.125 4357 96 580 4911 56
43.25 4352 95 574 4923 56
43.375 4348 92 572 4932 56
43.5 4344 90 565 4945 56
43.625 4341 86 556 4961 56
43.75 4334 87 551 4972 56
43.875 4328 88 542 4986 56
44 4323 87 538 4996 56
44.125 4318 89 530 5007 56
44.25 4313 89 526 5016 56
44.375 4311 89 522 5021 57
44.5 4306 91 511 5035 57
44.625 4302 91 508 5042 57
44.75 4301 82 511 5049 57
44.875 4299 80 506 5058 57
45 4294 82 504 5063 57
45.125 4292 78 505 5068 57
45.25 4287 79 495 5081 58
45.375 4284 73 491 5094 58
45.5 4282 70 487 5103 58
45.625 4278 69 485 5110 58
45.75 4273 70 475 5124 58
45.875 4266 72 476 5128 58
46 4259 77 473 5133 58
46.125 4255 75 472 5139 59
46.25 4253 72 464 5152 59
46.375 4250 68 463 5160 59
46.5 4248 66 460 5167 59
46.625 4244 69 452 5176 59
46.75 4242 69 445 5185 59
46.875 4232 78 440 5191 59
47 4229 78 432 5202 59
47.125 4226 77 432 5206 59
47.25 4224 75 426 5216 59
47.375 4222 72 419 5228 59
47.5 4215 76 410 5240 59
47.625 4213 72 406 5250 59
47.75 4210 68 409 5254 59
47.875 4209 62 405 5265 59
48 4206 62 402 5271 59
48.125 4203 63 396 5279 59
48.25 4200 61 397 5283 59
48.375 4199 59 390 5293 59
48.5 4195 58 389 5298 60
48.625 4191 59 388 5302 60
48.75 4187 61 385 5307 60
48.875 4184 57 385 5314 60
49 4182 55 380 5323 60
49.125 4182 53 376 5329 60
49.25 4180 51 371 5338 60
49.375 4177 54 358 5351 60
49.5 4173 55 351 5361 60
49.625 4171 56 339 5374 60
49.75 4170 56 334 5380 60
49.875 4168 55 333 5384 60
50 4165 57 325 5393 60
50.125 4162 56 318 5404 60
50.25 4159 58 316 5407 60
50.375 4156 59 313 5412 60
50.5 4153 59 311 5417 60
50.625 4152 56 310 5422 60
50.75 4150 54 309 5427 60
50.875 4148 52 306 5434 60
51 4148 46 306 5440 60
51.125 4146 46 302 5446 60
51.25 4146 42 299 5453 60
51.375 4143 41 299 5457 60
51.5 4138 46 294 5462 60
51.625 4137 46 290 5467 60
51.75 4134 44 292 5470 60
51.875 4133 42 290 5474 61
52 4130 43 286 5480 61
52.125 4128 43 280 5488 61
52.25 4127 41 276 5495 61
52.375 4122 44 268 5505 61
52.5 4122 40 263 5514 61
52.625 4122 39 258 5520 61
52.75 4121 39 256 5523 61
52.875 4120 37 253 5529 61
53 4118 35 251 5535 61
53.125 4114 37 246 5542 61
53.25 4112 37 242 5548 61
53.375 4110 36 234 5559 61
53.5 4107 37 229 5566 61
53.625 4104 38 228 5569 61
53.75 4103 35 222 5579 61
53.875 4101 33 224 5581 61
54 4101 31 225 5582 61
54.125 4100 29 224 5586 61
54.25 4100 27 218 5594 61
54.375 4099 27 214 5599 61
54.5 4096 28 212 5603 61
54.625 4095 27 208 5609 61
54.75 4093 28 202 5616 61
54.875 4092 27 202 5618 61
55 4091 24 204 5620 61
55.125 4088 26 199 5626 61
55.25 4086 25 199 5629 61
55.375 4086 23 193 5637 61
55.5 4085 20 194 5640 61
55.625 4084 21 190 5644 61
55.75 4082 20 188 5649 61
55.875 4081 18 188 5652 61
56 4080 19 184 5656 61
56.125 4080 19 180 5660 61
56.25 4077 20 179 5663 61
56.375 4077 20 175 5667 61
56.5 4076 21 171 5671 61
56.625 4075 22 166 5676 61
56.75 4074 20 166 5679 61
56.875 4074 18 164 5683 61
57 4073 18 159 5689 61
57.125 4072 17 159 5691 61
57.25 4067 22 156 5694 61
57.375 4066 23 153 5697 61
57.5 4065 22 153 5699 61
57.625 4063 23 153 5700 61
57.75 4063 22 151 5702 62
57.875 4061 21 151 5705 62
58 4061 17 150 5710 62
58.125 4061 17 149 5711 62
58.25 4060 14 150 5714 62
58.375 4060 14 146 5718 62
58.5 4058 14 145 5721 62
58.625 4058 12 145 5723 62
58.75 4057 13 143 5725 62
58.875 4057 12 142 5727 62
59 4057 11 138 5732 62
59.125 4057 10 136 5735 62
59.25 4055 11 134 5737 63
59.375 4054 11 135 5737 63
59.5 4053 11 134 5739 63
59.625 4052 10 133 5742 63
59.75 4051 11 131 5744 63
59.875 4050 12 130 5745 63
60 4049 13 128 5747 63
60.125 4048 12 124 5753 63
60.25 4047 13 121 5756 63
60.375 4045 15 120 5757 63
60.5 4045 13 119 5760 63
60.625 4045 10 122 5760 63
60.75 4044 11 121 5761 63
60.875 4043 9 120 5765 63
61 4042 9 121 5765 63
61.125 4042 7 122 5766 63
61.25 4042 7 117 5771 63
61.375 4042 7 115 5773 63
61.5 4042 7 112 5776 63
61.625 4042 6 111 5778 63
61.75 4041 6 110 5780 63
61.875 4040 5 110 5782 63
62 4038 7 109 5783 63
62.125 4038 7 106 5786 63
62.25 4036 8 103 5789 64
62.375 4036 8 101 5791 64
62.5 4035 7 101 5793 64
62.625 4035 7 99 5795 64
62.75 4035 7 97 5797 64
62.875 4035 7 95 5799 64
63 4034 7 95 5800 64
63.125 4034 7 92 5803 64
63.25 4033 7 92 5804 64
63.375 4032 8 90 5806 64
63.5 4032 8 88 5808 64
63.625 4031 8 87 5810 64
63.75 4030 7 86 5813 64
63.875 4030 7 84 5815 64
64 4030 6 85 5815 64
64.125 4030 6 84 5816 64
64.25 4030 6 83 5817 64
64.375 4030 6 82 5818 64
64.5 4030 5 82 5819 64
64.625 4029 6 82 5819 64
64.75 4029 6 80 5821 64
64.875 4029 6 79 5822 64
65 4029 6 77 5824 64
65.125 4028 6 76 5826 64
65.25 4028 5 76 5827 64
65.375 4028 5 75 5828 64
65.5 4026 5 77 5828 64
65.625 4025 6 75 5830 64
65.75 4025 6 74 5831 64
65.875 4024 6 74 5832 64
66 4024 6 74 5832 64
66.125 4024 5 75 5832 64
66.25 4024 5 74 5833 64
66.375 4024 3 74 5835 64
66.5 4023 4 73 5836 64
66.625 4023 4 70 5839 64
66.75 4023 4 69 5840 64
66.875 4023 4 67 5842 64
67 4023 3 68 5842 64
67.125 4022 4 66 5844 64
67.25 4022 4 65 5845 64
67.375 4020 6 65 5845 64
67.5 4018 8 63 5847 64
67.625 4018 7 64 5847 64
67.75 4018 6 65 5847 64
67.875 4018 5 66 5847 64
68 4017 6 65 5848 64
68.125 4017 5 65 5849 64
68.25 4017 5 63 5851 64
68.375 4017 5 62 5852 64
68.5 4017 5 61 5853 64
68.625 4017 5 61 5853 64
68.75 4015 7 59 5855 64
68.875 4015 7 59 5855 64
69 4015 7 56 5858 64
69.125 4014 8 53 5861 64
69.25 4014 8 52 5862 64
69.375 4013 9 50 5864 64
69.5 4013 9 49 5865 64
69.625 4013 8 49 5866 64
69.75 4013 7 48 5868 64
69.875 4012 7 49 5868 64
70 4012 7 48 5869 64
70.125 4012 7 47 5870 64
70.25 4012 7 47 5870 64
70.375 4012 6 46 5872 64
70.5 4012 6 45 5873 64
70.625 4012 6 45 5873 64
70.75 4012 5 44 5875 64
70.875 4012 5 43 5876 64
71 4012 5 42 5877 64
71.125 4012 3 42 5879 64
71.25 4012 3 41 5880 64
71.375 4012 3 39 5882 64
71.5 4012 2 40 5882 64
71.625 4012 2 40 5882 64
71.75 4012 2 38 5884 64
71.875 4012 2 36 5886 64
72 4012 2 36 5886 64
72.125 4012 2 36 5886 64
72.25 4012 2 36 5886 64
72.375 4012 2 35 5887 64
72.5 4011 3 35 5887 64
72.625 4011 2 35 5888 64
72.75 4011 2 35 5888 64
72.875 4011 2 34 5889 64
73 4011 2 34 5889 64
73.125 4011 2 33 5890 64
73.25 4010 3 33 5890 64
73.375 4010 2 34 5890 64
73.5 4010 2 32 5892 64
73.625 4009 3 31 5893 64
73.75 4008 4 30 5894 64
73.875 4008 4 30 5894 64
74 4008 4 30 5894 64
74.125 4008 4 29 5895 64
74.25 4008 4 29 5895 64
74.375 4008 2 31 5895 64
74.5 4008 2 31 5895 64
74.625 4007 3 30 5896 64
74.75 4007 3 29 5897 64
74.875 4007 3 29 5897 64
75 4007 3 28 5898 64
75.125 4006 4 27 5899 64
75.25 4005 5 27 5899 64
75.375 4005 5 27 5899 64
75.5 4005 5 26 5900 64
75.625 4005 5 26 5900 64
75.75 4005 5 26 5900 64
75.875 4005 4 26 5901 64
76 4005 3 27 5901 64
76.125 4005 3 26 5902 64
76.25 4005 3 25 5903 64
76.375 4004 4 24 5904 64
76.5 4003 4 25 5904 64
76.625 4003 4 24 5905 64
76.75 4003 4 24 5905 64
76.875 4003 3 24 5906 64
77 4003 2 24 5907 64
77.125 4001 4 24 5907 64
77.25 4001 4 24 5907 64
77.375 4001 4 24 5907 64
77.5 4001 4 22 5909 64
77.625 4001 4 21 5910 64
77.75 4001 4 20 5911 64
77.875 4001 2 21 5912 64
78 4000 3 21 5912 64
78.125 4000 3 21 5912 64
78.25 4000 3 20 5913 64
78.375 4000 3 19 5914 64
78.5 4000 3 19 5914 64
78.625 4000 3 19 5914 64
78.75 4000 3 19 5914 64
78.875 4000 2 20 5914 64
79 4000 1 21 5914 64
79.125 4000 1 21 5914 64
79.25 4000 1 21 5914 64
79.375 4000 1 21 5914 64
79.5 4000 1 19 5916 64
79.625 3999 2 18 5917 64
79.75 3999 1 19 5917 64
79.875 3998 2 18 5918 64
80 3998 2 17 5919 64
80.125 3998 2 17 5919 64
80.25 3998 2 17 5919 64
80.375 3998 2 16 5920 64
80.5 3998 2 15 5921 64
80.625 3998 2 15 5921 64
80.75 3998 1 15 5922 64
80.875 3998 1 15 5922 64
81 3998 1 14 5923 64
81.125 3998 1 14 5923 64
81.25 3998 1 13 5924 64
81.375 3998 1 12 5925 64
81.5 3998 1 12 5925 64
81.625 3998 1 12 5925 64
81.75 3998 1 12 5925 64
81.875 3998 1 12 5925 64
82 3998 1 12 5925 64
82.125 3998 1 12 5925 64
82.25 3998 1 12 5925 64
82.375 3998 1 11 5926 64
82.5 3998 1 11 5926 64
82.625 3998 1 10 5927 64
82.75 3998 1 10 5927 64
82.875 3998 1 10 5927 64
83 3998 1 10 5927 64
83.125 3998 1 9 5928 64
83.25 3998 1 9 5928 64
83.375 3998 1 8 5929 64
83.5 3998 1 8 5929 64
83.625 3998 1 8 5929 64
83.75 3998 1 7 5930 64
83.875 3998 1 7 5930 64
84 3998 1 7 5930 64
84.125 3998 1 7 5930 64
84.25 3998 1 7 5930 64
84.375 3998 1 7 5930 64
84.5 3998 1 7 5930 64
84.625 3998 0 8 5930 64
84.75 3998 0 8 5930 64
84.875 3998 0 8 5930 64
85 3998 0 8 5930 64
85.125 3998 0 7 5931 64
85.25 3998 0 7 5931 64
85.375 3998 0 7 5931 64
85.5 3998 0 7 5931 64
85.625 3998 0 7 5931 64
85.75 3998 0 7 5931 64
85.875 3998 0 7 5931 64
86 3998 0 7 5931 64
86.125 3998 0 6 5932 64
86.25 3998 0 5 5933 64
86.375 3998 0 5 5933 64
86.5 3998 0 5 5933 64
86.625 3998 0 5 5933 64
86.75 3998 0 5 5933 64
86.875 3998 0 5 5933 64
87 3998 0 5 5933 64
87.125 3998 0 5 5933 64
87.25 3998 0 5 5933 64
87.375 3998 0 5 5933 64
87.5 3998 0 5 5933 64
87.625 3998 0 5 5933 64
87.75 3998 0 5 5933 64
87.875 3998 0 5 5933 64
88 3998 0 5 5933 64
88.125 3998 0 5 5933 64
88.25 3998 0 5 5933 64
88.375 3998 0 5 5933 64
88.5 3998 0 5 5933 64
88.625 3998 0 5 5933 64
88.75 3998 0 5 5933 64
88.875 3998 0 5 5933 64
89 3998 0 5 5933 64
89.125 3998 0 5 5933 64
89.25 3998 0 5 5933 64
89.375 3998 0 5 5933 64
89.5 3998 0 5 5933 64
89.625 3998 0 5 5933 64
89.75 3998 0 5 5933 64
89.875 3998 0 5 5933 64
90 3998 0 5 5933 64
90.125 3998 0 5 5933 64
90.25 3998 0 5 5933 64
90.375 3998 0 4 5934 64
90.5 3998 0 4 5934 64
90.625 3998 0 4 5934 64
90.75 3998 0 4 5934 64
90.875 3998 0 3 5935 64
91 3998 0 2 5936 64
91.125 3998 0 2 5936 64
91.25 3998 0 2 5936 64
91.375 3998 0 2 5936 64
91.5 3998 0 2 5936 64
91.625 3998 0 2 5936 64
91.75 3998 0 2 5936 64
91.875 3998 0 2 5936 64
92 3998 0 2 5936 64
92.125 3998 0 2 5936 64
92.25 3998 0 2 5936 64
92.375 3998 0 2 5936 64
92.5 3998 0 2 5936 64
92.625 3998 0 2 5936 64
92.75 3998 0 2 5936 64
92.875 3998 0 2 5936 64
93 3998 0 2 5936 64
93.125 3998 0 2 5936 64
93.25 3998 0 2 5936 64
93.375 3998 0 2 5936 64
93.5 3998 0 2 5936 64
93.625 3998 0 2 5936 64
93.75 3998 0 2 5936 64
93.875 3998 0 2 5936 64
94 3998 0 2 5936 64
94.125 3998 0 2 5936 64
94.25 3998 0 2 5936 64
94.375 3998 0 2 5936 64
94.5 3998 0 2 5936 64
94.625 3998 0 2 5936 64
94.75 3998 0 2 5936 64
94.875 3998 0 2 5936 64
95 3998 0 2 5936 64
95.125 3998 0 2 5936 64
95.25 3998 0 2 5936 64
95.375 3998 0 2 5936 64
95.5 3998 0 2 5936 64
95.625 3998 0 2 5936 64
95.75 3998 0 2 5936 64
95.875 3998 0 1 5937 64
96 3998 0 1 5937 64
96.125 3998 0 1 5937 64
96.25 3998 0 1 5937 64
96.375 3998 0 1 5937 64
96.5 3998 0 1 5937 64
96.625 3998 0 1 5937 64
96.75 3998 0 1 5937 64
96.875 3998 0 1 5937 64
97 3998 0 1 5937 64
97.125 3998 0 0 5938 64
