t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9992 6 2 0 0
4.625 9989 9 2 0 0
4.75 9988 9 3 0 0
4.875 9988 9 3 0 0
5 9988 7 5 0 0
5.125 9981 13 6 0 0
5.25 9973 20 7 0 0
5.375 9964 29 7 0 0
5.5 9956 37 7 0 0
5.625 9953 37 10 0 0
5.75 9945 43 12 0 0
5.875 9933 51 16 0 0
6 9921 62 17 0 0
6.125 9914 66 20 0 0
6.25 9904 72 24 0 0
6.375 9891 81 27 1 0
6.5 9876 89 34 1 0
6.625 9865 91 43 1 0
6.75 9853 98 47 2 0
6.875 9836 108 53 3 0
7 9828 111 57 4 0
7.125 9817 119 60 4 0
7.25 9809 115 72 4 0
7.375 9796 121 79 4 0
7.5 9784 128 84 4 0
7.625 9772 131 92 5 0
7.75 9761 132 101 6 0
7.875 9748 136 109 7 0
8 9727 148 116 9 0
8.125 9711 151 126 12 0
8.25 9698 162 123 17 0
8.375 9685 162 135 18 0
8.5 9664 171 140 25 0
8.625 9645 181 147 27 0
8.75 9627 186 155 32 0
8.875 9607 198 161 34 0
9 9588 199 177 36 0
9.125 9564 207 185 43 1
9.25 9538 222 195 44 1
9.375 9514 231 206 48 1
9.5 9489 238 219 53 1
9.625 9468 249 226 56 1
9.75 9451 251 233 64 1
9.875 9435 257 238 69 1
10 9414 266 246 73 1
10.125 9389 278 257 75 1
10.25 9369 278 275 77 1
10.375 9339 282 293 85 1
10.5 9316 284 304 95 1
10.625 9288 296 312 103 1
10.75 9260 309 327 103 1
10.875 9225 329 339 106 1
11 9185 345 359 110 1
11.125 9156 354 371 118 1
11.25 9117 375 384 123 1
11.375 9074 402 393 130 1
11.5 9048 398 417 136 1
11.625 9015 401 436 147 1
11.75 8973 414 459 153 1
