t S E I R D
10.25 9986 6 3 5 0
10.375 9986 6 3 5 0
10.5 9985 7 3 5 0
10.625 9985 7 3 5 0
10.75 9984 8 3 5 0
10.875 9984 7 3 6 0
11 9984 4 6 6 0
11.125 9983 5 6 6 0
11.25 9979 9 6 6 0
11.375 9979 9 6 6 0
11.5 9978 9 6 7 0
11.625 9975 12 6 7 0
11.75 9974 13 6 7 0
11.875 9972 11 10 7 0
12 9970 10 13 7 0
12.125 9967 12 13 8 0
12.25 9965 14 13 8 0
12.375 9964 15 12 9 0
12.5 9963 15 13 9 0
12.625 9959 19 13 9 0
12.75 9955 23 13 9 0
12.875 9948 27 15 10 0
13 9941 32 17 10 0
13.125 9938 33 19 10 0
13.25 9936 30 24 10 0
13.375 9934 31 25 10 0
13.5 9928 37 21 14 0
13.625 9922 40 24 14 0
13.75 9919 42 25 14 0
13.875 9914 46 24 16 0
14 9908 49 24 19 0
14.125 9905 50 26 19 0
14.25 9896 54 31 19 0
14.375 9882 66 33 19 0
14.5 9868 78 34 20 0
14.625 9861 83 35 21 0
14.75 9849 91 39 21 0
14.875 9837 95 47 21 0
15 9826 103 50 21 0
15.125 9809 112 54 25 0
15.25 9800 117 58 25 0
15.375 9783 130 60 27 0
15.5 9758 149 64 29 0
15.625 9735 167 69 29 0
15.75 9719 179 71 31 0
15.875 9699 181 88 32 0
16 9681 192 91 36 0
16.125 9655 213 94 38 0
16.25 9638 220 103 39 0
16.375 9616 229 115 40 0
16.5 9598 230 127 45 0
16.625 9579 237 139 45 0
16.75 9548 252 153 47 0
16.875 9529 256 165 50 0
17 9501 272 173 54 0
17.125 9478 275 189 58 0
17.25 9454 283 201 62 0
17.375 9424 293 219 64 0
17.5 9400 298 234 68 0
17.625 9376 306 247 71 0
17.75 9347 315 260 78 0
17.875 9306 331 283 80 0
18 9275 341 297 87 0
18.125 9248 347 314 91 0
18.25 9221 349 334 96 0
18.375 9183 360 353 104 0
18.5 9140 390 359 111 0
18.625 9098 408 376 118 0
18.75 9056 424 392 128 0
18.875 9021 437 404 138 0
19 8992 440 423 145 0
19.125 8952 452 439 157 0
19.25 8916 464 451 169 0
19.375 8876 469 480 175 0
19.5 8843 479 494 184 0
19.625 8801 489 515 194 1
19.75 8761 502 533 203 1
19.875 8723 510 543 223 1
20 8689 500 573 237 1
20.125 8647 503 602 247 1
20.25 8612 506 619 262 1
20.375 8576 515 636 272 1
20.5 8545 512 658 283 2
20.625 8513 516 668 301 2
20.75 8483 515 687 313 2
20.875 8452 501 714 331 2
21 8416 512 721 349 2
21.125 8375 522 740 361 2
21.25 8336 526 752 384 2
21.375 8300 519 782 397 2
21.5 8256 535 793 413 3
21.625 8210 548 812 427 3
21.75 8177 550 829 441 3
21.875 8150 542 842 462 4
22 8121 534 853 488 4
22.125 8079 533 884 500 4
22.25 8025 551 894 526 4
22.375 8000 541 896 559 4
22.5 7950 553 917 576 4
22.625 7913 557 930 595 5
22.75 7873 568 938 616 5
22.875 7839 568 952 635 6
23 7798 577 968 650 7
23.125 7763 568 997 665 7
23.25 7726 561 1018 688 7
23.375 7685 562 1039 707 7
23.5 7653 563 1047 730 7
23.625 7614 571 1051 757 7
23.75 7578 573 1055 787 7
23.875 7543 570 1064 816 7
24 7509 571 1075 838 7
24.125 7467 583 1080 861 9
24.25 7430 582 1094 885 9
24.375 7387 590 1100 914 9
24.5 7352 585 1108 946 9
24.625 7315 589 1124 963 9
24.75 7285 581 1132 993 9
24.875 7245 579 1151 1016 9
25 7209 585 1152 1044 10
25.125 7173 580 1176 1060 11
25.25 7148 568 1188 1085 11
25.375 7111 564 1206 1108 11
25.5 7071 574 1213 1131 11
25.625 7050 553 1224 1161 12
25.75 7029 544 1231 1184 12
25.875 6986 563 1233 1205 13
26 6970 550 1229 1238 13
26.125 6941 556 1216 1271 16
26.25 6915 541 1228 1299 17
26.375 6881 537 1240 1324 18
26.5 6853 531 1249 1349 18
26.625 6826 525 1260 1370 19
26.75 6793 518 1271 1399 19
26.875 6763 509 1291 1416 21
27 6742 498 1300 1439 21
27.125 6717 500 1296 1466 21
27.25 6688 501 1293 1497 21
27.375 6662 490 1310 1515 23
27.5 6630 494 1304 1549 23
27.625 6607 494 1299 1577 23
27.75 6583 488 1308 1598 23
27.875 6546 502 1298 1631 23
28 6512 510 1295 1659 24
28.125 6484 505 1308 1679 24
28.25 6445 508 1319 1704 24
28.375 6419 507 1318 1732 24
28.5 6390 508 1316 1762 24
28.625 6356 503 1320 1797 24
28.75 6326 509 1313 1828 24
28.875 6303 502 1325 1845 25
29 6279 491 1336 1868 26
29.125 6263 475 1343 1893 26
29.25 6234 478 1347 1915 26
29.375 6212 482 1339 1940 27
29.5 6184 481 1336 1972 27
29.625 6156 484 1330 2002 28
29.75 6138 469 1341 2024 28
29.875 6113 463 1344 2052 28
30 6089 461 1344 2078 28
30.125 6058 456 1346 2112 28
30.25 6033 458 1334 2146 29
30.375 6008 445 1341 2175 31
30.5 5989 434 1347 2199 31
30.625 5962 433 1348 2226 31
30.75 5934 436 1337 2262 31
30.875 5903 440 1327 2298 32
31 5877 443 1326 2322 32
31.125 5848 446 1313 2361 32
31.25 5827 436 1318 2387 32
31.375 5811 419 1326 2412 32
31.5 5792 416 1308 2452 32
31.625 5777 409 1304 2478 32
31.75 5753 408 1296 2510 33
31.875 5736 393 1307 2531 33
32 5712 390 1313 2552 33
32.125 5695 388 1302 2582 33
32.25 5680 380 1299 2608 33
32.375 5665 363 1301 2638 33
32.5 5646 365 1285 2671 33
32.625 5628 359 1274 2706 33
32.75 5611 357 1261 2738 33
32.875 5599 347 1252 2769 33
33 5581 349 1240 2797 33
33.125 5563 347 1226 2830 34
33.25 5550 343 1219 2854 34
33.375 5523 349 1223 2871 34
33.5 5510 341 1231 2884 34
33.625 5494 329 1233 2910 34
33.75 5470 343 1219 2933 35
33.875 5459 337 1210 2959 35
34 5437 341 1208 2979 35
34.125 5416 347 1194 3008 35
34.25 5402 342 1180 3040 36
34.375 5386 335 1181 3062 36
34.5 5366 334 1185 3079 36
34.625 5349 325 1194 3095 37
34.75 5336 314 1198 3115 37
34.875 5327 297 1195 3144 37
35 5308 302 1190 3160 40
35.125 5291 301 1182 3185 41
35.25 5277 299 1169 3214 41
35.375 5265 294 1156 3244 41
35.5 5252 290 1153 3264 41
35.625 5241 289 1147 3282 41
35.75 5227 282 1145 3305 41
35.875 5211 282 1138 3327 42
36 5191 284 1124 3359 42
36.125 5178 274 1127 3379 42
36.25 5170 266 1111 3411 42
36.375 5159 261 1098 3439 43
36.5 5149 260 1089 3459 43
36.625 5139 253 1088 3477 43
36.75 5127 249 1080 3501 43
36.875 5109 251 1073 3524 43
37 5100 249 1063 3544 44
37.125 5094 238 1063 3560 45
37.25 5074 248 1047 3586 45
37.375 5068 240 1037 3610 45
37.5 5051 245 1032 3627 45
37.625 5035 254 1022 3643 46
37.75 5022 249 1015 3668 46
37.875 5013 246 1005 3690 46
38 4999 239 1006 3710 46
38.125 4988 233 999 3734 46
38.25 4979 229 988 3758 46
38.375 4969 228 975 3782 46
38.5 4965 224 961 3804 46
38.625 4946 238 950 3820 46
38.75 4938 236 944 3835 47
38.875 4926 232 946 3849 47
39 4905 236 945 3867 47
39.125 4893 236 939 3885 47
39.25 4885 230 931 3907 47
39.375 4876 224 927 3926 47
39.5 4867 223 915 3948 47
39.625 4858 218 901 3976 47
39.75 4847 219 891 3995 48
39.875 4838 218 881 4015 48
40 4829 218 873 4032 48
40.125 4818 216 867 4051 48
40.25 4814 203 865 4070 48
40.375 4806 201 859 4086 48
40.5 4791 204 858 4099 48
40.625 4789 195 858 4110 48
40.75 4777 199 850 4126 48
40.875 4770 193 850 4139 48
41 4759 193 848 4152 48
41.125 4751 189 849 4163 48
41.25 4745 180 835 4192 48
41.375 4726 186 835 4205 48
41.5 4718 185 824 4225 48
41.625 4708 186 820 4238 48
41.75 4703 179 816 4254 48
41.875 4696 171 807 4277 49
42 4688 169 802 4292 49
42.125 4676 172 793 4310 49
42.25 4667 163 794 4327 49
42.375 4661 159 786 4345 49
42.5 4652 156 789 4354 49
42.625 4647 149 782 4373 49
42.75 4640 144 777 4390 49
42.875 4628 145 776 4402 49
43 4623 142 775 4411 49
43.125 4617 141 769 4424 49
43.25 4606 145 762 4437 50
43.375 4594 150 757 4449 50
43.5 4583 149 759 4459 50
43.625 4578 145 762 4465 50
43.75 4572 139 756 4483 50
43.875 4569 138 746 4497 50
44 4562 142 736 4510 50
44.125 4552 141 731 4525 51
44.25 4547 141 724 4536 52
44.375 4542 135 723 4548 52
44.5 4531 136 713 4567 53
44.625 4522 137 706 4582 53
44.75 4515 137 704 4591 53
44.875 4510 132 698 4606 54
45 4503 129 694 4619 55
45.125 4492 131 688 4634 55
45.25 4482 134 675 4653 56
45.375 4479 125 673 4667 56
45.5 4473 118 670 4683 56
45.625 4469 117 663 4695 56
45.75 4464 111 665 4704 56
45.875 4457 107 659 4721 56
46 4453 105 651 4735 56
46.125 4449 102 650 4743 56
46.25 4445 101 640 4758 56
46.375 4438 104 629 4773 56
46.5 4430 106 617 4791 56
46.625 4426 108 612 4797 57
46.75 4421 105 607 4810 57
46.875 4417 103 600 4823 57
47 4409 109 584 4841 57
47.125 4409 104 580 4850 57
47.25 4407 93 580 4862 58
47.375 4400 91 579 4872 58
47.5 4391 92 574 4885 58
47.625 4385 91 569 4897 58
47.75 4380 88 564 4910 58
47.875 4371 90 560 4921 58
48 4367 87 549 4936 61
48.125 4366 84 543 4946 61
48.25 4364 81 539 4955 61
48.375 4360 80 533 4966 61
48.5 4359 78 527 4975 61
48.625 4355 80 516 4988 61
48.75 4353 78 509 4999 61
48.875 4349 77 508 5004 62
49 4342 76 503 5017 62
49.125 4340 72 500 5025 63
49.25 4335 72 495 5035 63
49.375 4331 73 479 5054 63
49.5 4329 72 472 5064 63
49.625 4322 75 469 5071 63
49.75 4316 77 464 5080 63
49.875 4311 78 453 5095 63
50 4305 76 444 5112 63
50.125 4302 74 435 5126 63
50.25 4298 67 437 5135 63
50.375 4293 67 433 5144 63
50.5 4290 68 430 5149 63
50.625 4287 67 427 5156 63
50.75 4282 67 421 5167 63
50.875 4280 66 411 5180 63
51 4277 64 408 5188 63
51.125 4274 61 408 5194 63
51.25 4271 61 406 5199 63
51.375 4269 61 399 5208 63
51.5 4267 60 391 5219 63
51.625 4263 57 388 5229 63
51.75 4260 56 384 5237 63
51.875 4257 56 380 5244 63
52 4254 58 366 5259 63
52.125 4251 58 364 5264 63
52.25 4247 56 363 5271 63
52.375 4245 53 357 5282 63
52.5 4242 49 353 5293 63
52.625 4240 50 348 5299 63
52.75 4237 49 348 5303 63
52.875 4236 49 341 5311 63
53 4233 50 335 5319 63
53.125 4233 46 334 5324 63
53.25 4230 49 323 5335 63
53.375 4229 46 323 5339 63
53.5 4226 45 318 5348 63
53.625 4224 42 318 5353 63
53.75 4224 39 315 5359 63
53.875 4223 38 315 5361 63
54 4221 39 307 5370 63
54.125 4220 37 304 5376 63
54.25 4219 33 297 5388 63
54.375 4213 37 296 5391 63
54.5 4212 36 294 5395 63
54.625 4211 34 292 5400 63
54.75 4210 35 285 5407 63
54.875 4207 37 281 5412 63
55 4206 36 273 5422 63
55.125 4204 38 265 5430 63
55.25 4202 40 259 5436 63
55.375 4200 38 259 5440 63
55.5 4198 36 261 5442 63
55.625 4197 34 256 5450 63
55.75 4196 35 250 5456 63
55.875 4194 31 255 5457 63
56 4193 29 249 5466 63
56.125 4193 29 247 5468 63
56.25 4189 32 241 5475 63
56.375 4185 33 239 5480 63
56.5 4181 35 237 5484 63
56.625 4178 37 233 5489 63
56.75 4176 36 232 5493 63
56.875 4176 35 228 5498 63
57 4174 36 223 5504 63
57.125 4172 36 221 5508 63
57.25 4171 37 218 5511 63
57.375 4169 35 219 5514 63
57.5 4167 37 212 5521 63
57.625 4165 36 210 5526 63
57.75 4163 38 206 5530 63
57.875 4162 35 206 5534 63
58 4162 35 203 5537 63
58.125 4158 38 199 5542 63
58.25 4157 39 195 5546 63
58.375 4155 41 189 5552 63
58.5 4153 36 193 5555 63
58.625 4152 37 186 5562 63
58.75 4150 37 183 5566 64
58.875 4148 35 184 5569 64
59 4148 31 183 5574 64
59.125 4143 34 181 5578 64
59.25 4142 34 177 5583 64
59.375 4142 31 176 5587 64
59.5 4140 31 175 5590 64
59.625 4138 31 172 5595 64
59.75 4136 31 170 5598 65
59.875 4136 26 172 5601 65
60 4136 25 169 5605 65
60.125 4135 25 167 5608 65
60.25 4134 25 163 5613 65
60.375 4134 24 160 5617 65
60.5 4133 23 158 5621 65
60.625 4132 24 153 5626 65
60.75 4130 23 153 5628 66
60.875 4128 21 155 5630 66
61 4123 26 152 5633 66
61.125 4121 28 152 5633 66
61.25 4121 25 151 5637 66
61.375 4120 25 150 5639 66
61.5 4120 24 150 5640 66
61.625 4119 23 149 5643 66
61.75 4116 23 148 5647 66
61.875 4116 22 148 5648 66
62 4114 22 141 5657 66
62.125 4114 20 138 5662 66
62.25 4114 18 138 5664 66
62.375 4113 17 139 5665 66
62.5 4111 17 137 5669 66
62.625 4110 17 134 5673 66
62.75 4109 15 135 5675 66
62.875 4109 15 134 5676 66
63 4109 15 133 5677 66
63.125 4109 10 136 5679 66
63.25 4109 9 133 5683 66
63.375 4108 9 131 5686 66
63.5 4108 8 127 5691 66
63.625 4106 10 122 5696 66
63.75 4102 14 119 5699 66
63.875 4101 15 119 5699 66
64 4100 15 115 5704 66
64.125 4099 16 114 5705 66
64.25 4099 15 113 5707 66
64.375 4099 14 111 5710 66
64.5 4098 15 111 5710 66
64.625 4097 14 113 5710 66
64.75 4096 15 111 5712 66
64.875 4095 16 107 5716 66
65 4095 16 104 5719 66
65.125 4095 16 103 5720 66
65.25 4093 17 100 5724 66
65.375 4093 16 100 5725 66
65.5 4093 16 98 5727 66
65.625 4093 15 97 5729 66
65.75 4093 14 96 5731 66
65.875 4093 13 94 5734 66
66 4093 12 94 5735 66
66.125 4093 11 91 5739 66
66.25 4093 11 88 5742 66
66.375 4093 10 85 5746 66
66.5 4091 12 81 5750 66
66.625 4090 12 80 5752 66
66.75 4090 12 75 5756 67
66.875 4090 12 71 5760 67
67 4090 12 69 5762 67
67.125 4090 12 69 5762 67
67.25 4090 12 66 5765 67
67.375 4090 9 69 5765 67
67.5 4090 8 68 5767 67
67.625 4089 8 68 5768 67
67.75 4088 6 70 5769 67
67.875 4088 4 70 5771 67
68 4088 4 70 5771 67
68.125 4088 4 70 5771 67
68.25 4087 4 69 5773 67
68.375 4087 3 68 5775 67
68.5 4086 4 68 5775 67
68.625 4086 4 68 5775 67
68.75 4086 4 65 5778 67
68.875 4086 4 62 5781 67
69 4086 4 62 5781 67
69.125 4086 4 61 5782 67
69.25 4085 5 58 5785 67
69.375 4085 4 57 5787 67
69.5 4085 3 57 5788 67
69.625 4085 3 56 5789 67
69.75 4085 3 55 5790 67
69.875 4085 3 55 5790 67
70 4085 3 55 5790 67
70.125 4084 4 55 5790 67
70.25 4083 5 55 5790 67
70.375 4082 6 55 5790 67
70.5 4082 5 56 5790 67
70.625 4081 5 53 5794 67
70.75 4081 5 53 5794 67
70.875 4081 5 51 5796 67
71 4081 5 51 5796 67
71.125 4081 5 51 5796 67
71.25 4080 6 50 5797 67
71.375 4080 5 48 5800 67
71.5 4080 5 48 5800 67
71.625 4080 5 48 5800 67
71.75 4079 6 47 5801 67
71.875 4079 6 47 5801 67
72 4078 6 48 5801 67
72.125 4078 6 44 5805 67
72.25 4078 6 42 5807 67
72.375 4078 5 39 5811 67
72.5 4077 5 40 5811 67
72.625 4077 5 39 5812 67
72.75 4077 5 37 5814 67
72.875 4077 5 37 5814 67
73 4076 5 38 5814 67
73.125 4075 5 39 5814 67
73.25 4075 5 39 5814 67
73.375 4075 5 37 5815 68
73.5 4075 4 35 5818 68
73.625 4075 4 34 5819 68
73.75 4075 4 32 5821 68
73.875 4074 5 30 5823 68
74 4074 5 30 5823 68
74.125 4074 4 29 5825 68
74.25 4074 4 29 5825 68
74.375 4074 4 29 5825 68
74.5 4074 3 30 5825 68
74.625 4073 4 30 5825 68
74.75 4073 4 29 5826 68
74.875 4073 4 28 5827 68
75 4073 4 28 5827 68
75.125 4073 4 27 5828 68
75.25 4073 4 26 5829 68
75.375 4073 4 26 5829 68
75.5 4073 4 26 5829 68
75.625 4073 4 25 5830 68
75.75 4073 3 26 5830 68
75.875 4073 2 27 5830 68
76 4073 2 27 5830 68
76.125 4073 2 25 5832 68
76.25 4073 2 24 5833 68
76.375 4073 2 23 5834 68
76.5 4073 2 22 5835 68
76.625 4073 2 22 5835 68
76.75 4073 2 22 5835 68
76.875 4073 2 22 5835 68
77 4073 2 21 5836 68
77.125 4073 2 21 5836 68
77.25 4072 2 22 5836 68
77.375 4072 2 19 5839 68
77.5 4072 2 16 5842 68
77.625 4072 2 16 5842 68
77.75 4072 2 16 5842 68
77.875 4072 2 16 5842 68
78 4072 2 16 5842 68
78.125 4072 2 16 5842 68
78.25 4072 2 16 5842 68
78.375 4072 1 16 5843 68
78.5 4072 1 15 5844 68
78.625 4072 1 15 5844 68
78.75 4072 1 15 5844 68
78.875 4072 1 15 5844 68
79 4072 1 15 5844 68
79.125 4072 1 15 5844 68
79.25 4072 1 14 5845 68
79.375 4072 1 13 5846 68
79.5 4072 1 13 5846 68
79.625 4072 1 13 5846 68
79.75 4072 1 13 5846 68
79.875 4072 1 12 5847 68
80 4072 1 12 5847 68
80.125 4072 1 11 5848 68
80.25 4072 1 11 5848 68
80.375 4072 1 11 5848 68
80.5 4072 0 12 5848 68
80.625 4072 0 12 5848 68
80.75 4072 0 12 5848 68
80.875 4072 0 12 5848 68
81 4072 0 12 5848 68
81.125 4072 0 12 5848 68
81.25 4072 0 12 5848 68
81.375 4072 0 11 5849 68
81.5 4072 0 10 5850 68
81.625 4072 0 10 5850 68
81.75 4072 0 10 5850 68
81.875 4072 0 10 5850 68
82 4072 0 10 5850 68
82.125 4071 1 10 5850 68
82.25 4071 1 10 5850 68
82.375 4071 1 10 5850 68
82.5 4071 1 10 5850 68
82.625 4071 1 10 5850 68
82.75 4071 1 10 5850 68
82.875 4070 2 10 5850 68
83 4070 2 10 5850 68
83.125 4070 2 10 5850 68
83.25 4070 1 11 5850 68
83.375 4070 1 11 5850 68
83.5 4070 1 11 5850 68
83.625 4069 2 11 5850 68
83.75 4069 2 11 5850 68
83.875 4068 3 11 5850 68
84 4068 3 9 5852 68
84.125 4067 4 9 5852 68
84.25 4067 3 10 5852 68
84.375 4067 3 10 5852 68
84.5 4067 3 10 5852 68
84.625 4067 3 10 5852 68
84.75 4067 3 10 5852 68
84.875 4066 4 10 5852 68
85 4066 4 10 5852 68
85.125 4066 4 10 5852 68
85.25 4066 4 10 5852 68
85.375 4066 4 10 5852 68
85.5 4066 4 10 5852 68
85.625 4065 3 12 5852 68
85.75 4065 3 12 5852 68
85.875 4064 4 11 5853 68
86 4064 4 11 5853 68
86.125 4064 3 11 5854 68
86.25 4064 3 11 5854 68
86.375 4064 3 11 5854 68
86.5 4064 3 11 5854 68
86.625 4063 4 11 5854 68
86.75 4063 4 11 5854 68
86.875 4062 5 11 5854 68
87 4062 4 12 5854 68
87.125 4062 3 13 5854 68
87.25 4062 3 12 5855 68
87.375 4062 3 12 5855 68
87.5 4062 3 12 5855 68
87.625 4062 3 12 5855 68
87.75 4062 2 12 5856 68
87.875 4062 2 12 5856 68
88 4062 2 11 5857 68
88.125 4061 3 11 5857 68
88.25 4061 3 11 5857 68
88.375 4061 3 11 5857 68
88.5 4061 3 11 5857 68
88.625 4061 3 11 5857 68
88.75 4061 3 11 5857 68
88.875 4060 4 11 5857 68
89 4060 4 11 5857 68
89.125 4060 4 11 5857 68
89.25 4060 3 12 5857 68
89.375 4060 3 12 5857 68
89.5 4060 3 10 5859 68
89.625 4060 3 9 5860 68
89.75 4060 2 9 5861 68
89.875 4060 2 9 5861 68
90 4060 2 9 5861 68
90.125 4060 2 9 5861 68
90.25 4060 2 9 5861 68
90.375 4060 2 9 5861 68
90.5 4060 2 9 5861 68
90.625 4060 0 11 5861 68
90.75 4060 0 10 5862 68
90.875 4060 0 9 5863 68
91 4060 0 9 5863 68
91.125 4060 0 9 5863 68
91.25 4060 0 9 5863 68
91.375 4060 0 9 5863 68
91.5 4060 0 9 5863 68
91.625 4060 0 9 5863 68
91.75 4060 0 9 5863 68
91.875 4060 0 9 5863 68
92 4060 0 9 5863 68
92.125 4060 0 9 5863 68
92.25 4060 0 9 5863 68
92.375 4060 0 9 5863 68
92.5 4060 0 8 5864 68
92.625 4060 0 8 5864 68
92.75 4060 0 8 5864 68
92.875 4060 0 8 5864 68
93 4059 1 8 5864 68
93.125 4059 1 8 5864 68
93.25 4059 1 8 5864 68
93.375 4059 1 8 5864 68
93.5 4059 1 8 5864 68
93.625 4059 1 8 5864 68
93.75 4059 1 8 5864 68
93.875 4059 1 7 5865 68
94 4059 1 7 5865 68
94.125 4059 1 7 5865 68
94.25 4059 1 7 5865 68
94.375 4059 1 7 5865 68
94.5 4059 1 5 5867 68
94.625 4059 1 5 5867 68
94.75 4059 1 5 5867 68
94.875 4059 1 5 5867 68
95 4059 1 5 5867 68
95.125 4059 1 5 5867 68
95.25 4059 1 5 5867 68
95.375 4059 1 5 5867 68
95.5 4059 1 3 5869 68
95.625 4059 1 3 5869 68
95.75 4059 1 3 5869 68
95.875 4059 1 3 5869 68
96 4059 1 3 5869 68
96.125 4059 1 3 5869 68
96.25 4059 1 2 5870 68
96.375 4059 1 2 5870 68
96.5 4059 1 2 5870 68
96.625 4059 1 2 5870 68
96.75 4059 1 2 5870 68
96.875 4059 1 2 5870 68
97 4059 1 2 5870 68
97.125 4059 1 2 5870 68
97.25 4059 1 2 5870 68
97.375 4059 1 2 5870 68
97.5 4059 1 2 5870 68
97.625 4059 1 2 5870 68
97.75 4059 1 2 5870 68
97.875 4059 1 2 5870 68
98 4059 0 3 5870 68
98.125 4059 0 3 5870 68
98.25 4059 0 3 5870 68
98.375 4059 0 3 5870 68
98.5 4059 0 3 5870 68
98.625 4059 0 3 5870 68
98.75 4059 0 3 5870 68
98.875 4059 0 3 5870 68
99 4059 0 3 5870 68
99.125 4059 0 3 5870 68
99.25 4059 0 3 5870 68
99.375 4059 0 3 5870 68
99.5 4059 0 3 5870 68
99.625 4059 0 3 5870 68
99.75 4059 0 3 5870 68
99.875 4059 0 3 5870 68
100 4059 0 3 5870 68
100.125 4059 0 2 5871 68
100.25 4059 0 2 5871 68
100.375 4059 0 2 5871 68
100.5 4059 0 2 5871 68
100.625 4059 0 2 5871 68
100.75 4059 0 2 5871 68
100.875 4059 0 2 5871 68
101 4059 0 2 5871 68
101.125 4059 0 2 5871 68
101.25 4059 0 2 5871 68
101.375 4059 0 2 5871 68
101.5 4059 0 2 5871 68
101.625 4059 0 2 5871 68
101.75 4059 0 2 5871 68
101.875 4059 0 2 5871 68
102 4059 0 2 5871 68
102.125 4059 0 2 5871 68
102.25 4059 0 2 5871 68
102.375 4059 0 2 5871 68
102.5 4059 0 2 5871 68
102.625 4059 0 2 5871 68
102.75 4059 0 2 5871 68
102.875 4059 0 2 5871 68
103 4059 0 2 5871 68
103.125 4059 0 2 5871 68
103.25 4059 0 2 5871 68
103.375 4059 0 2 5871 68
103.5 4059 0 2 5871 68
103.625 4059 0 2 5871 68
103.75 4059 0 2 5871 68
103.875 4059 0 2 5871 68
104 4059 0 2 5871 68
104.125 4059 0 1 5872 68
104.25 4059 0 1 5872 68
104.375 4059 0 1 5872 68
104.5 4059 0 1 5872 68
104.625 4059 0 1 5872 68
104.75 4059 0 1 5872 68
104.875 4059 0 1 5872 68
105 4059 0 1 5872 68
105.125 4059 0 1 5872 68
105.25 4059 0 1 5872 68
105.375 4059 0 1 5872 68
105.5 4059 0 1 5872 68
105.625 4059 0 1 5872 68
105.75 4059 0 1 5872 68
105.875 4059 0 1 5872 68
106 4059 0 1 5872 68
106.125 4059 0 1 5872 68
106.25 4059 0 1 5872 68
106.375 4059 0 1 5872 68
106.5 4059 0 1 5872 68
106.625 4059 0 1 5872 68
106.75 4059 0 1 5872 68
106.875 4059 0 1 5872 68
107 4059 0 1 5872 68
107.125 4059 0 1 5872 68
107.25 4059 0 1 5872 68
107.375 4059 0 1 5872 68
107.5 4059 0 1 5872 68
107.625 4059 0 1 5872 68
107.75 4059 0 1 5872 68
107.875 4059 0 1 5872 68
108 4059 0 1 5872 68
108.125 4059 0 1 5872 68
108.25 4059 0 1 5872 68
108.375 4059 0 1 5872 68
108.5 4059 0 1 5872 68
108.625 4059 0 1 5872 68
108.75 4059 0 1 5872 68
108.875 4059 0 1 5872 68
109 4059 0 1 5872 68
109.125 4059 0 1 5872 68
109.25 4059 0 1 5872 68
109.375 4059 0 1 5872 68
109.5 4059 0 1 5872 68
109.625 4059 0 1 5872 68
109.75 4059 0 1 5872 68
109.875 4059 0 1 5872 68
110 4059 0 1 5872 68
110.125 4059 0 1 5872 68
110.25 4059 0 1 5872 68
110.375 4059 0 1 5872 68
110.5 4059 0 1 5872 68
110.625 4059 0 1 5872 68
110.75 4059 0 1 5872 68
110.875 4059 0 1 5872 68
111 4059 0 1 5872 68
111.125 4059 0 1 5872 68
111.25 4059 0 1 5872 68
111.375 4059 0 1 5872 68
111.5 4059 0 1 5872 68
