t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9992 4 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9990 5 5 0 0
6.875 9983 12 5 0 0
7 9973 21 6 0 0
7.125 9969 23 8 0 0
7.25 9963 28 9 0 0
7.375 9960 29 11 0 0
7.5 9957 31 12 0 0
7.625 9948 40 12 0 0
7.75 9944 42 13 1 0
7.875 9943 42 14 1 0
8 9936 48 15 1 0
8.125 9930 51 18 1 0
8.25 9925 52 22 1 0
8.375 9916 58 25 1 0
8.5 9909 60 29 2 0
8.625 9900 67 31 2 0
8.75 9889 76 32 3 0
8.875 9878 83 32 7 0
9 9866 89 38 7 0
9.125 9861 89 42 8 0
9.25 9856 84 51 9 0
9.375 9841 95 54 10 0
9.5 9827 103 60 10 0
9.625 9815 106 69 10 0
9.75 9799 114 75 12 0
9.875 9788 114 85 13 0
10 9758 138 89 15 0
10.125 9741 147 95 17 0
10.25 9707 170 106 17 0
10.375 9684 183 116 17 0
10.5 9661 198 120 21 0
10.625 9639 210 128 23 0
10.75 9612 222 141 25 0
10.875 9591 230 151 28 0
11 9569 241 158 32 0
11.125 9543 257 167 33 0
11.25 9521 263 176 40 0
11.375 9492 270 194 44 0
11.5 9468 272 213 47 0
11.625 9442 283 224 51 0
11.75 9412 294 239 55 0
