t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9994 3 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9989 7 4 0 0
2.625 9989 5 6 0 0
2.75 9988 6 6 0 0
2.875 9987 6 6 1 0
3 9987 5 7 1 0
3.125 9986 6 7 1 0
3.25 9983 8 8 1 0
3.375 9983 7 9 1 0
3.5 9980 9 10 1 0
3.625 9980 8 11 1 0
3.75 9979 9 10 2 0
3.875 9977 11 9 3 0
4 9974 14 8 4 0
4.125 9974 14 8 4 0
4.25 9973 15 7 5 0
4.375 9971 17 7 5 0
4.5 9971 17 7 5 0
4.625 9968 15 12 5 0
4.75 9968 13 14 5 0
4.875 9968 12 15 5 0
5 9966 13 16 5 0
5.125 9965 13 17 5 0
5.25 9964 13 18 5 0
5.375 9963 13 19 5 0
5.5 9962 12 21 5 0
5.625 9962 10 23 5 0
5.75 9961 10 22 7 0
5.875 9961 9 23 7 0
6 9961 8 24 7 0
6.125 9959 10 24 7 0
6.25 9957 11 25 7 0
6.375 9955 12 25 8 0
6.5 9953 14 25 8 0
6.625 9953 14 24 8 1
6.75 9953 13 24 9 1
6.875 9953 11 25 10 1
7 9953 10 26 10 1
7.125 9951 9 29 10 1
7.25 9949 11 29 10 1
7.375 9948 12 29 10 1
7.5 9948 12 29 10 1
7.625 9947 13 29 10 1
7.75 9946 14 29 10 1
7.875 9944 13 31 11 1
8 9940 16 32 11 1
8.125 9938 16 34 11 1
8.25 9937 15 35 12 1
8.375 9936 15 36 12 1
8.5 9931 20 34 14 1
8.625 9930 21 33 15 1
8.75 9928 23 33 15 1
8.875 9928 22 34 15 1
9 9926 24 34 15 1
9.125 9923 25 36 15 1
9.25 9921 27 35 16 1
9.375 9920 27 36 16 1
9.5 9919 25 39 16 1
9.625 9915 26 40 18 1
9.75 9912 28 40 19 1
9.875 9904 34 39 22 1
10 9897 38 40 24 1
10.125 9889 42 43 25 1
10.25 9880 49 45 25 1
10.375 9873 51 47 28 1
10.5 9869 53 48 29 1
10.625 9861 58 50 30 1
10.75 9851 62 56 30 1
10.875 9836 74 58 31 1
11 9829 79 58 33 1
11.125 9824 79 62 33 2
11.25 9818 80 66 34 2
11.375 9815 79 69 35 2
11.5 9811 78 73 36 2
11.625 9804 81 74 39 2
11.75 9798 82 79 39 2
