t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9993 4 2 1 0
4.875 9991 6 2 1 0
5 9990 7 2 1 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 4 4 2 0
5.75 9989 5 4 2 0
5.875 9987 6 5 2 0
6 9987 5 6 2 0
6.125 9987 5 6 2 0
6.25 9986 6 6 2 0
6.375 9986 5 6 3 0
6.5 9985 5 7 3 0
6.625 9982 8 7 3 0
6.75 9981 9 7 3 0
6.875 9980 7 10 3 0
7 9977 10 10 3 0
7.125 9976 8 13 3 0
7.25 9973 11 12 4 0
7.375 9972 12 12 4 0
7.5 9970 14 12 4 0
7.625 9970 11 14 5 0
7.75 9970 11 14 5 0
7.875 9968 13 14 5 0
8 9968 12 15 5 0
8.125 9968 12 15 5 0
8.25 9967 13 15 5 0
8.375 9966 12 17 5 0
8.5 9965 11 19 5 0
8.625 9964 10 20 6 0
8.75 9963 11 19 7 0
8.875 9962 11 20 7 0
9 9959 10 24 7 0
9.125 9957 12 24 7 0
9.25 9952 15 26 7 0
9.375 9949 17 24 10 0
9.5 9948 16 26 10 0
9.625 9946 18 26 10 0
9.75 9943 21 26 10 0
9.875 9941 22 27 10 0
10 9939 24 27 10 0
10.125 9933 29 26 12 0
10.25 9923 39 25 13 0
10.375 9914 46 26 14 0
10.5 9904 55 27 14 0
10.625 9897 55 34 14 0
10.75 9882 66 37 15 0
10.875 9871 74 39 16 0
11 9862 83 39 16 0
11.125 9845 95 43 17 0
11.25 9836 99 44 21 0
11.375 9823 108 48 21 0
11.5 9809 121 46 24 0
11.625 9789 127 60 24 0
11.75 9770 137 67 25 1
