t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9993 4 3 0 0
5.5 9990 7 3 0 0
5.625 9990 5 5 0 0
5.75 9988 7 5 0 0
5.875 9987 8 5 0 0
6 9987 8 5 0 0
6.125 9987 7 6 0 0
6.25 9987 7 6 0 0
6.375 9987 7 6 0 0
6.5 9987 7 6 0 0
6.625 9986 7 7 0 0
6.75 9985 7 8 0 0
6.875 9985 7 8 0 0
7 9984 8 8 0 0
7.125 9984 7 9 0 0
7.25 9984 6 10 0 0
7.375 9984 5 10 1 0
7.5 9984 4 11 1 0
7.625 9980 8 11 1 0
7.75 9974 14 11 1 0
7.875 9968 19 12 1 0
8 9964 22 13 1 0
8.125 9963 22 13 2 0
8.25 9960 25 11 4 0
8.375 9957 25 14 4 0
8.5 9956 25 15 4 0
8.625 9955 25 15 5 0
8.75 9952 26 15 7 0
8.875 9950 26 17 7 0
9 9947 29 17 7 0
9.125 9945 29 18 8 0
9.25 9940 29 23 8 0
9.375 9935 33 22 10 0
9.5 9932 33 25 10 0
9.625 9926 35 29 10 0
9.75 9925 36 27 12 0
9.875 9920 37 30 13 0
10 9914 42 31 13 0
10.125 9907 47 32 14 0
10.25 9906 46 34 14 0
10.375 9903 45 37 15 0
10.5 9895 51 38 16 0
10.625 9892 53 37 18 0
10.75 9889 55 37 19 0
10.875 9884 56 39 21 0
11 9882 56 40 22 0
11.125 9878 57 41 24 0
11.25 9876 56 44 24 0
11.375 9875 50 47 28 0
11.5 9871 51 49 29 0
11.625 9869 50 51 30 0
11.75 9866 52 51 31 0
