t S E I R D
11.875 9377 298 264 61 0
12 9347 301 288 64 0
12.125 9316 310 309 65 0
12.25 9294 311 325 70 0
12.375 9269 324 330 77 0
12.5 9231 338 349 82 0
12.625 9199 348 364 89 0
12.75 9168 362 372 97 1
12.875 9139 367 392 101 1
13 9106 376 404 113 1
13.125 9074 383 414 128 1
13.25 9051 384 422 142 1
13.375 9011 402 436 150 1
13.5 8979 413 449 157 2
13.625 8940 436 456 166 2
13.75 8908 443 467 180 2
13.875 8870 453 483 192 2
14 8829 473 498 198 2
14.125 8795 480 518 205 2
14.25 8747 495 542 214 2
14.375 8705 501 561 231 2
14.5 8668 510 579 241 2
14.625 8617 524 609 248 2
14.75 8578 522 642 256 2
14.875 8534 541 651 272 2
15 8491 543 676 288 2
15.125 8447 549 697 305 2
15.25 8399 564 710 325 2
15.375 8350 583 718 347 2
15.5 8314 591 729 364 2
15.625 8268 608 739 382 3
15.75 8230 612 763 392 3
15.875 8184 628 772 413 3
16 8151 626 797 423 3
16.125 8101 635 816 445 3
16.25 8059 635 840 462 4
16.375 8027 626 869 474 4
16.5 7984 634 885 493 4
16.625 7941 634 907 514 4
16.75 7907 636 922 531 4
16.875 7862 636 951 547 4
17 7810 652 970 564 4
17.125 7783 637 987 588 5
17.25 7739 650 1002 604 5
17.375 7696 657 1020 621 6
17.5 7659 652 1040 642 7
17.625 7625 643 1055 670 7
17.75 7581 653 1066 692 8
17.875 7528 667 1077 720 8
18 7490 655 1106 741 8
18.125 7448 655 1120 769 8
18.25 7419 641 1143 789 8
18.375 7376 651 1146 818 9
18.5 7343 644 1160 844 9
18.625 7291 652 1176 872 9
18.75 7250 649 1202 889 10
18.875 7219 643 1217 911 10
19 7192 630 1237 931 10
19.125 7153 625 1259 953 10
19.25 7107 636 1263 984 10
19.375 7067 637 1272 1014 10
19.5 7033 631 1289 1037 10
19.625 6999 635 1299 1056 11
19.75 6963 630 1309 1086 12
19.875 6929 626 1323 1110 12
20 6883 632 1343 1130 12
20.125 6852 620 1354 1162 12
20.25 6820 605 1376 1186 13
20.375 6793 598 1383 1213 13
20.5 6763 579 1409 1236 13
20.625 6718 590 1413 1266 13
20.75 6689 582 1428 1288 13
20.875 6651 585 1429 1322 13
21 6617 580 1433 1356 14
21.125 6587 578 1437 1384 14
21.25 6559 575 1446 1406 14
21.375 6515 577 1448 1446 14
21.5 6480 570 1457 1478 15
21.625 6448 570 1466 1501 15
21.75 6424 560 1449 1550 17
21.875 6397 553 1455 1578 17
22 6366 552 1457 1606 19
22.125 6338 543 1463 1637 19
22.25 6309 541 1455 1676 19
22.375 6283 537 1455 1706 19
22.5 6258 528 1458 1737 19
22.625 6232 526 1452 1771 19
22.75 6201 525 1449 1805 20
22.875 6175 528 1451 1826 20
23 6136 540 1439 1865 20
23.125 6113 519 1447 1901 20
23.25 6075 518 1462 1925 20
23.375 6045 516 1461 1958 20
23.5 6020 507 1466 1987 20
23.625 5998 496 1468 2018 20
23.75 5978 483 1460 2059 20
23.875 5951 477 1472 2080 20
24 5930 460 1487 2103 20
24.125 5902 461 1483 2134 20
24.25 5873 463 1479 2165 20
24.375 5839 465 1482 2194 20
24.5 5820 454 1485 2221 20
24.625 5799 453 1471 2257 20
24.75 5763 467 1463 2286 21
24.875 5737 465 1456 2320 22
25 5713 452 1474 2339 22
25.125 5691 443 1470 2374 22
25.25 5672 435 1470 2401 22
25.375 5642 439 1465 2431 23
25.5 5625 420 1469 2463 23
25.625 5604 419 1462 2492 23
25.75 5571 427 1460 2519 23
25.875 5542 429 1441 2564 24
26 5519 432 1429 2596 24
26.125 5500 420 1430 2626 24
26.25 5478 418 1423 2655 26
26.375 5452 418 1414 2690 26
26.5 5427 409 1417 2721 26
26.625 5407 402 1413 2752 26
26.75 5376 411 1407 2780 26
26.875 5346 409 1412 2806 27
27 5326 407 1404 2834 29
27.125 5306 405 1400 2860 29
27.25 5286 397 1400 2888 29
27.375 5269 389 1396 2917 29
27.5 5251 387 1397 2936 29
27.625 5235 377 1400 2958 30
27.75 5213 377 1394 2986 30
27.875 5193 373 1382 3022 30
28 5177 369 1368 3055 31
28.125 5156 369 1363 3081 31
28.25 5138 362 1359 3109 32
28.375 5126 351 1366 3125 32
28.5 5106 353 1356 3153 32
28.625 5085 346 1359 3178 32
28.75 5069 345 1350 3204 32
28.875 5052 336 1346 3234 32
29 5035 334 1328 3271 32
29.125 5016 334 1324 3294 32
29.25 4996 332 1314 3326 32
29.375 4985 317 1318 3348 32
29.5 4972 317 1302 3376 33
29.625 4956 310 1289 3412 33
29.75 4927 321 1275 3444 33
29.875 4910 324 1255 3477 34
30 4890 327 1240 3509 34
30.125 4866 334 1230 3536 34
30.25 4859 318 1231 3558 34
30.375 4847 302 1232 3584 35
30.5 4831 300 1224 3610 35
30.625 4816 301 1217 3631 35
30.75 4803 291 1215 3656 35
30.875 4786 295 1203 3680 36
31 4772 287 1191 3714 36
31.125 4759 285 1183 3737 36
31.25 4739 291 1179 3754 37
31.375 4730 286 1168 3779 37
31.5 4719 275 1158 3811 37
31.625 4702 275 1156 3830 37
31.75 4689 269 1152 3853 37
31.875 4676 266 1139 3881 38
32 4657 272 1129 3904 38
32.125 4649 262 1132 3919 38
32.25 4639 244 1138 3940 39
32.375 4633 233 1136 3959 39
32.5 4621 236 1127 3977 39
32.625 4611 227 1129 3994 39
32.75 4599 221 1124 4017 39
32.875 4591 210 1122 4037 40
33 4577 210 1110 4063 40
33.125 4565 212 1103 4080 40
33.25 4554 216 1089 4101 40
33.375 4543 214 1073 4129 41
33.5 4532 206 1063 4158 41
33.625 4522 198 1056 4182 42
33.75 4509 198 1050 4201 42
33.875 4497 192 1053 4216 42
34 4488 192 1038 4240 42
34.125 4475 194 1029 4260 42
34.25 4461 197 1014 4285 43
34.375 4452 189 1011 4305 43
34.5 4446 186 996 4329 43
34.625 4434 189 988 4346 43
34.75 4426 185 983 4363 43
34.875 4417 181 975 4384 43
35 4411 178 962 4406 43
35.125 4398 182 958 4419 43
35.25 4389 185 948 4434 44
35.375 4384 180 939 4453 44
35.5 4374 184 926 4472 44
35.625 4362 179 926 4489 44
35.75 4351 180 910 4515 44
35.875 4346 171 905 4534 44
36 4339 166 899 4552 44
36.125 4331 163 893 4569 44
36.25 4325 151 887 4593 44
36.375 4317 150 869 4620 44
36.5 4311 148 862 4635 44
36.625 4304 147 858 4647 44
36.75 4292 149 851 4664 44
36.875 4285 151 830 4690 44
37 4281 148 819 4708 44
37.125 4268 149 809 4729 45
37.25 4260 144 803 4748 45
37.375 4246 155 793 4761 45
37.5 4237 153 784 4781 45
37.625 4231 150 766 4808 45
37.75 4229 143 756 4827 45
37.875 4218 147 747 4843 45
38 4211 147 740 4857 45
38.125 4206 145 730 4874 45
38.25 4199 145 720 4891 45
38.375 4190 145 719 4901 45
38.5 4185 139 714 4917 45
38.625 4181 135 707 4932 45
38.75 4174 134 702 4945 45
38.875 4168 136 692 4959 45
39 4162 129 688 4976 45
39.125 4158 126 686 4985 45
39.25 4152 127 675 5001 45
39.375 4148 127 663 5017 45
39.5 4140 128 658 5029 45
39.625 4137 124 650 5044 45
39.75 4133 120 641 5060 46
39.875 4130 116 636 5072 46
40 4127 111 632 5084 46
40.125 4124 112 623 5095 46
40.25 4118 109 621 5106 46
40.375 4111 109 613 5121 46
40.5 4105 102 611 5135 47
40.625 4099 106 603 5145 47
40.75 4095 102 592 5163 48
40.875 4092 96 585 5179 48
41 4088 97 571 5196 48
41.125 4080 96 567 5208 49
41.25 4078 93 560 5220 49
41.375 4074 93 553 5231 49
41.5 4069 90 553 5239 49
41.625 4062 93 544 5252 49
41.75 4057 93 534 5267 49
41.875 4052 94 527 5278 49
42 4050 92 515 5294 49
42.125 4047 90 509 5305 49
42.25 4043 91 505 5312 49
42.375 4039 90 504 5318 49
42.5 4034 88 504 5325 49
42.625 4030 85 499 5337 49
42.75 4030 80 493 5348 49
42.875 4026 80 484 5361 49
43 4021 80 476 5374 49
43.125 4015 83 468 5385 49
43.25 4010 85 464 5392 49
43.375 4007 82 460 5402 49
43.5 4003 82 455 5411 49
43.625 3999 81 452 5418 50
43.75 3993 83 441 5433 50
43.875 3989 83 438 5440 50
44 3988 79 436 5447 50
44.125 3984 77 432 5457 50
44.25 3982 73 434 5461 50
44.375 3975 76 432 5467 50
44.5 3972 76 426 5476 50
44.625 3970 72 421 5487 50
44.75 3967 69 418 5495 51
44.875 3963 68 413 5505 51
45 3960 67 410 5512 51
45.125 3957 67 399 5524 53
45.25 3956 67 394 5530 53
45.375 3950 68 391 5538 53
45.5 3948 65 390 5544 53
45.625 3946 64 389 5548 53
45.75 3944 63 385 5555 53
45.875 3943 59 383 5562 53
46 3941 58 379 5569 53
46.125 3941 53 374 5579 53
46.25 3937 55 367 5588 53
46.375 3936 54 364 5593 53
46.5 3935 54 358 5600 53
46.625 3935 54 352 5606 53
46.75 3933 54 344 5616 53
46.875 3929 56 337 5625 53
47 3927 57 333 5630 53
47.125 3924 58 328 5637 53
47.25 3922 57 324 5644 53
47.375 3922 53 315 5657 53
47.5 3918 54 312 5663 53
47.625 3917 49 313 5668 53
47.75 3915 50 297 5685 53
47.875 3912 52 292 5691 53
48 3911 48 287 5700 54
48.125 3910 42 287 5707 54
48.25 3904 44 283 5714 55
48.375 3902 43 279 5721 55
48.5 3899 42 279 5725 55
48.625 3896 43 275 5731 55
48.75 3896 40 269 5740 55
48.875 3893 40 265 5747 55
49 3890 40 263 5752 55
49.125 3887 41 256 5761 55
49.25 3886 37 257 5765 55
49.375 3882 38 251 5774 55
49.5 3881 35 245 5783 56
49.625 3880 35 237 5792 56
49.75 3878 33 237 5796 56
49.875 3875 34 235 5800 56
50 3873 36 231 5804 56
50.125 3872 35 229 5808 56
50.25 3871 35 222 5816 56
50.375 3869 32 223 5820 56
50.5 3868 31 219 5826 56
50.625 3866 33 216 5829 56
50.75 3864 31 216 5833 56
50.875 3860 28 218 5838 56
51 3858 27 215 5844 56
51.125 3855 26 213 5850 56
51.25 3855 23 207 5859 56
51.375 3853 25 203 5863 56
51.5 3851 26 198 5869 56
51.625 3851 24 195 5874 56
51.75 3849 25 194 5876 56
51.875 3848 24 191 5881 56
52 3845 25 189 5885 56
52.125 3844 25 184 5891 56
52.25 3844 23 182 5895 56
52.375 3844 22 180 5898 56
52.5 3842 22 178 5902 56
52.625 3842 22 174 5906 56
52.75 3840 23 169 5912 56
52.875 3840 22 169 5913 56
53 3836 26 165 5917 56
53.125 3835 26 164 5919 56
53.25 3835 24 164 5921 56
53.375 3835 24 161 5924 56
53.5 3835 23 160 5926 56
53.625 3834 24 154 5932 56
53.75 3833 23 145 5943 56
53.875 3832 19 149 5944 56
54 3831 19 149 5945 56
54.125 3831 17 146 5950 56
54.25 3831 17 144 5952 56
54.375 3829 19 143 5953 56
54.5 3829 16 143 5956 56
54.625 3829 15 142 5958 56
54.75 3829 14 141 5960 56
54.875 3829 14 139 5962 56
55 3829 13 139 5963 56
55.125 3829 12 139 5964 56
55.25 3829 12 138 5965 56
55.375 3827 12 138 5967 56
55.5 3827 10 135 5971 57
55.625 3827 10 132 5974 57
55.75 3827 10 129 5977 57
55.875 3826 11 127 5979 57
56 3825 12 122 5983 58
56.125 3825 11 119 5987 58
56.25 3824 12 114 5992 58
56.375 3824 12 111 5995 58
56.5 3823 11 112 5996 58
56.625 3823 8 112 5999 58
56.75 3823 7 113 5999 58
56.875 3822 8 109 6003 58
57 3820 10 106 6006 58
57.125 3819 11 104 6008 58
57.25 3819 11 102 6010 58
57.375 3817 13 100 6012 58
57.5 3817 13 98 6014 58
57.625 3817 12 98 6015 58
57.75 3816 13 98 6015 58
57.875 3816 13 97 6016 58
58 3815 14 97 6016 58
58.125 3814 14 94 6020 58
58.25 3814 13 94 6021 58
58.375 3813 12 94 6023 58
58.5 3813 11 94 6024 58
58.625 3813 11 90 6028 58
58.75 3813 11 89 6029 58
58.875 3812 11 90 6029 58
59 3812 11 90 6029 58
59.125 3811 10 91 6030 58
59.25 3808 13 88 6033 58
59.375 3806 13 88 6035 58
59.5 3806 13 87 6036 58
59.625 3805 13 88 6036 58
59.75 3803 14 87 6038 58
59.875 3803 13 85 6041 58
60 3803 13 81 6045 58
60.125 3803 12 78 6049 58
60.25 3802 12 74 6054 58
60.375 3802 10 76 6054 58
60.5 3801 10 77 6054 58
60.625 3801 10 75 6056 58
60.75 3801 10 74 6057 58
60.875 3801 10 72 6059 58
61 3800 11 71 6060 58
61.125 3800 11 67 6064 58
61.25 3800 11 66 6065 58
61.375 3800 11 66 6065 58
61.5 3800 11 63 6067 59
61.625 3800 10 64 6067 59
61.75 3800 9 64 6068 59
61.875 3800 9 63 6069 59
62 3800 9 62 6070 59
62.125 3799 10 61 6071 59
62.25 3799 8 63 6071 59
62.375 3799 7 61 6074 59
62.5 3799 7 60 6075 59
62.625 3799 7 57 6078 59
62.75 3798 8 56 6079 59
62.875 3798 7 56 6080 59
63 3798 7 54 6082 59
63.125 3797 8 53 6083 59
63.25 3797 8 52 6084 59
63.375 3797 7 53 6084 59
63.5 3797 6 53 6085 59
63.625 3797 6 51 6087 59
63.75 3797 6 50 6088 59
63.875 3797 6 49 6089 59
64 3797 5 48 6091 59
64.125 3796 6 48 6091 59
64.25 3796 6 47 6092 59
64.375 3796 5 47 6093 59
64.5 3796 4 48 6093 59
64.625 3795 5 47 6094 59
64.75 3795 4 48 6094 59
64.875 3795 4 46 6096 59
65 3794 4 46 6097 59
65.125 3794 4 45 6098 59
65.25 3794 3 46 6098 59
65.375 3794 3 45 6099 59
65.5 3793 4 43 6101 59
65.625 3793 4 42 6102 59
65.75 3793 4 41 6103 59
65.875 3793 3 41 6104 59
66 3793 3 41 6104 59
66.125 3793 2 41 6105 59
66.25 3793 2 40 6106 59
66.375 3793 2 40 6106 59
66.5 3793 2 39 6107 59
66.625 3793 2 38 6108 59
66.75 3793 2 38 6108 59
66.875 3792 3 38 6108 59
67 3790 4 39 6108 59
67.125 3789 5 39 6108 59
67.25 3789 4 39 6109 59
67.375 3789 4 39 6109 59
67.5 3789 3 40 6109 59
67.625 3789 3 40 6109 59
67.75 3789 3 38 6111 59
67.875 3789 3 36 6113 59
68 3788 4 36 6113 59
68.125 3788 4 35 6114 59
68.25 3788 4 33 6116 59
68.375 3788 4 32 6117 59
68.5 3788 4 32 6117 59
68.625 3788 4 32 6117 59
68.75 3787 5 32 6117 59
68.875 3787 4 33 6117 59
69 3787 4 33 6117 59
69.125 3787 4 33 6117 59
69.25 3786 5 33 6117 59
69.375 3785 6 32 6118 59
69.5 3785 6 32 6118 59
69.625 3785 5 32 6119 59
69.75 3785 4 33 6119 59
69.875 3785 4 33 6119 59
70 3785 4 33 6119 59
70.125 3785 4 33 6119 59
70.25 3785 4 32 6120 59
70.375 3785 4 32 6120 59
70.5 3785 4 30 6122 59
70.625 3785 4 30 6122 59
70.75 3785 4 30 6122 59
70.875 3785 4 30 6122 59
71 3785 4 30 6122 59
71.125 3785 4 29 6123 59
71.25 3785 3 29 6124 59
71.375 3784 3 29 6125 59
71.5 3784 3 28 6126 59
71.625 3784 2 29 6126 59
71.75 3784 2 29 6126 59
71.875 3784 2 28 6127 59
72 3784 2 28 6127 59
72.125 3784 2 26 6129 59
72.25 3784 2 26 6129 59
72.375 3784 2 24 6131 59
72.5 3784 2 20 6135 59
72.625 3784 2 20 6135 59
72.75 3784 1 21 6135 59
72.875 3784 1 20 6136 59
73 3784 1 20 6136 59
73.125 3784 1 20 6136 59
73.25 3784 1 19 6137 59
73.375 3784 1 19 6137 59
73.5 3783 2 17 6139 59
73.625 3783 1 17 6140 59
73.75 3783 1 17 6140 59
73.875 3783 1 15 6142 59
74 3783 1 15 6142 59
74.125 3783 1 15 6142 59
74.25 3783 1 14 6143 59
74.375 3783 1 14 6143 59
74.5 3783 1 13 6144 59
74.625 3783 1 13 6144 59
74.75 3783 1 12 6145 59
74.875 3783 1 12 6145 59
75 3783 1 11 6146 59
75.125 3783 1 11 6146 59
75.25 3783 1 11 6146 59
75.375 3783 1 11 6146 59
75.5 3783 1 11 6146 59
75.625 3783 1 10 6147 59
75.75 3783 1 10 6147 59
75.875 3783 1 10 6147 59
76 3783 1 9 6148 59
76.125 3783 1 9 6148 59
76.25 3783 1 9 6148 59
76.375 3783 1 9 6148 59
76.5 3783 1 9 6148 59
76.625 3783 1 9 6148 59
76.75 3783 1 8 6149 59
76.875 3783 1 8 6149 59
77 3783 1 7 6150 59
77.125 3783 1 7 6150 59
77.25 3783 1 6 6151 59
77.375 3783 1 5 6152 59
77.5 3783 1 5 6152 59
77.625 3783 1 5 6152 59
77.75 3783 1 5 6152 59
77.875 3783 1 5 6152 59
78 3783 0 6 6152 59
78.125 3783 0 6 6152 59
78.25 3783 0 5 6153 59
78.375 3783 0 5 6153 59
78.5 3783 0 5 6153 59
78.625 3783 0 5 6153 59
78.75 3783 0 5 6153 59
78.875 3783 0 5 6153 59
79 3783 0 4 6154 59
79.125 3783 0 4 6154 59
79.25 3783 0 4 6154 59
79.375 3783 0 4 6154 59
79.5 3783 0 4 6154 59
79.625 3783 0 4 6154 59
79.75 3783 0 4 6154 59
79.875 3783 0 4 6154 59
80 3783 0 4 6154 59
80.125 3783 0 4 6154 59
80.25 3783 0 4 6154 59
80.375 3783 0 4 6154 59
80.5 3783 0 4 6154 59
80.625 3783 0 4 6154 59
80.75 3783 0 4 6154 59
80.875 3783 0 4 6154 59
81 3783 0 4 6154 59
81.125 3783 0 4 6154 59
81.25 3783 0 4 6154 59
81.375 3783 0 4 6154 59
81.5 3783 0 4 6154 59
81.625 3783 0 3 6155 59
81.75 3783 0 2 6156 59
81.875 3783 0 2 6156 59
82 3783 0 2 6156 59
82.125 3783 0 2 6156 59
82.25 3783 0 2 6156 59
82.375 3783 0 2 6156 59
82.5 3783 0 2 6156 59
82.625 3783 0 2 6156 59
82.75 3783 0 2 6156 59
82.875 3783 0 2 6156 59
83 3783 0 2 6156 59
83.125 3783 0 2 6156 59
83.25 3783 0 2 6156 59
83.375 3783 0 2 6156 59
83.5 3783 0 2 6156 59
83.625 3783 0 2 6156 59
83.75 3783 0 2 6156 59
83.875 3783 0 2 6156 59
84 3783 0 2 6156 59
84.125 3783 0 2 6156 59
84.25 3783 0 1 6157 59
84.375 3783 0 1 6157 59
84.5 3783 0 1 6157 59
84.625 3783 0 1 6157 59
84.75 3783 0 0 6158 59
