t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9992 5 2 1 0
5.875 9991 6 2 1 0
6 9988 8 3 1 0
6.125 9988 7 4 1 0
6.25 9988 5 6 1 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9988 3 7 2 0
6.75 9988 2 8 2 0
6.875 9988 2 8 2 0
7 9986 4 8 2 0
7.125 9985 5 8 2 0
7.25 9984 6 8 2 0
7.375 9982 7 9 2 0
7.5 9982 7 9 2 0
7.625 9980 9 9 2 0
7.75 9980 9 9 2 0
7.875 9978 9 11 2 0
8 9978 8 12 2 0
8.125 9975 10 11 4 0
8.25 9971 13 12 4 0
8.375 9966 18 12 4 0
8.5 9958 25 13 4 0
8.625 9951 30 15 4 0
8.75 9943 36 17 4 0
8.875 9937 39 20 4 0
9 9934 40 21 5 0
9.125 9931 40 23 6 0
9.25 9928 42 22 8 0
9.375 9925 42 24 9 0
9.5 9919 46 26 9 0
9.625 9911 54 26 9 0
9.75 9907 57 26 10 0
9.875 9900 64 24 12 0
10 9890 68 30 12 0
10.125 9889 63 35 13 0
10.25 9881 66 39 14 0
10.375 9869 71 46 14 0
10.5 9862 72 51 15 0
10.625 9849 79 55 17 0
10.75 9837 86 59 18 0
10.875 9823 95 64 18 0
11 9815 98 68 19 0
11.125 9799 109 73 19 0
11.25 9780 118 81 21 0
11.375 9766 127 86 21 0
11.5 9754 135 89 22 0
11.625 9735 145 96 24 0
11.75 9721 148 107 24 0
