t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 5 4 1 0
6.75 9990 4 5 1 0
6.875 9986 7 6 1 0
7 9981 11 7 1 0
7.125 9978 14 6 2 0
7.25 9974 17 7 2 0
7.375 9969 21 7 3 0
7.5 9966 23 8 3 0
7.625 9961 27 9 3 0
7.75 9955 31 10 4 0
7.875 9951 34 11 4 0
8 9944 38 13 5 0
8.125 9941 39 14 6 0
8.25 9938 39 16 7 0
8.375 9935 39 19 7 0
8.5 9931 39 23 7 0
8.625 9928 40 25 7 0
8.75 9923 42 27 8 0
8.875 9918 45 29 8 0
9 9911 45 35 9 0
9.125 9903 49 36 12 0
9.25 9899 51 38 12 0
9.375 9889 57 41 13 0
9.5 9882 62 42 14 0
9.625 9867 76 42 15 0
9.75 9862 79 44 15 0
9.875 9856 77 51 16 0
10 9839 88 57 16 0
10.125 9816 101 65 18 0
10.25 9796 117 68 19 0
10.375 9772 136 72 20 0
10.5 9747 155 78 20 0
10.625 9722 175 83 20 0
10.75 9696 191 91 22 0
10.875 9676 198 103 23 0
11 9653 208 115 24 0
11.125 9621 222 131 26 0
11.25 9597 228 147 28 0
11.375 9573 241 153 33 0
11.5 9545 259 162 34 0
11.625 9515 269 177 39 0
11.75 9498 262 195 45 0
