t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9991 5 3 1 0
3.625 9991 4 4 1 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9990 3 5 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 2 6 2 0
4.875 9990 2 5 3 0
5 9990 2 5 3 0
5.125 9989 3 4 4 0
5.25 9989 3 4 4 0
5.375 9988 4 4 4 0
5.5 9988 4 4 4 0
5.625 9987 5 3 5 0
5.75 9987 5 3 5 0
5.875 9987 5 3 5 0
6 9987 5 3 5 0
6.125 9987 5 2 6 0
6.25 9987 4 3 6 0
6.375 9987 4 3 6 0
6.5 9987 4 3 6 0
6.625 9985 5 4 6 0
6.75 9985 5 4 6 0
6.875 9985 5 4 6 0
7 9985 5 4 6 0
7.125 9985 5 4 6 0
7.25 9985 5 3 7 0
7.375 9984 5 4 7 0
7.5 9982 7 4 7 0
7.625 9979 9 5 7 0
7.75 9979 8 6 7 0
7.875 9979 8 6 7 0
8 9978 9 6 7 0
8.125 9977 7 9 7 0
8.25 9977 6 10 7 0
8.375 9977 6 10 7 0
8.5 9975 7 11 7 0
8.625 9974 8 11 7 0
8.75 9970 11 12 7 0
8.875 9968 12 13 7 0
9 9966 14 13 7 0
9.125 9965 14 13 8 0
9.25 9965 14 13 8 0
9.375 9961 16 15 8 0
9.5 9958 18 14 10 0
9.625 9957 17 16 10 0
9.75 9953 20 16 11 0
9.875 9950 23 16 11 0
10 9948 23 18 11 0
10.125 9948 22 18 12 0
10.25 9946 23 19 12 0
10.375 9939 27 21 13 0
10.5 9933 32 22 13 0
10.625 9925 37 23 15 0
10.75 9918 42 25 15 0
10.875 9915 41 27 17 0
11 9914 36 32 18 0
11.125 9907 41 33 19 0
11.25 9903 40 38 19 0
11.375 9902 40 38 20 0
11.5 9894 47 39 20 0
11.625 9889 51 40 20 0
11.75 9882 52 45 21 0
