t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9993 5 2 0 0
6.25 9992 6 2 0 0
6.375 9991 6 3 0 0
6.5 9986 11 3 0 0
6.625 9981 16 3 0 0
6.75 9975 21 4 0 0
6.875 9973 22 5 0 0
7 9968 27 5 0 0
7.125 9965 28 7 0 0
7.25 9961 31 8 0 0
7.375 9959 30 11 0 0
7.5 9955 33 12 0 0
7.625 9947 41 12 0 0
7.75 9944 42 14 0 0
7.875 9940 46 14 0 0
8 9938 46 16 0 0
8.125 9934 47 19 0 0
8.25 9930 50 20 0 0
8.375 9928 44 27 1 0
8.5 9917 49 33 1 0
8.625 9913 48 38 1 0
8.75 9900 57 41 2 0
8.875 9885 67 44 4 0
9 9876 71 48 5 0
9.125 9866 76 53 5 0
9.25 9855 87 53 5 0
9.375 9843 96 55 6 0
9.5 9827 105 61 7 0
9.625 9818 111 63 8 0
9.75 9804 117 71 8 0
9.875 9791 124 76 9 0
10 9776 131 80 13 0
10.125 9765 132 85 18 0
10.25 9746 139 95 20 0
10.375 9734 141 105 20 0
10.5 9721 147 108 24 0
10.625 9712 148 114 26 0
10.75 9689 165 119 27 0
10.875 9666 181 123 30 0
11 9650 180 140 30 0
11.125 9627 190 150 33 0
11.25 9612 195 155 38 0
11.375 9592 201 168 39 0
11.5 9573 208 177 42 0
11.625 9549 219 186 46 0
11.75 9531 226 189 54 0
