t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9990 3 6 1 0
5.5 9990 3 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9987 6 5 2 0
6 9986 5 7 2 0
6.125 9985 6 7 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9982 8 7 3 0
6.625 9982 7 8 3 0
6.75 9982 6 9 3 0
6.875 9982 5 10 3 0
7 9969 17 11 3 0
7.125 9961 24 11 3 1
7.25 9952 33 11 3 1
7.375 9948 35 13 3 1
7.5 9943 39 14 3 1
7.625 9931 48 16 4 1
7.75 9922 54 18 5 1
7.875 9915 59 20 5 1
8 9907 64 23 5 1
8.125 9896 67 31 5 1
8.25 9888 71 35 5 1
8.375 9877 76 40 6 1
8.5 9869 79 44 7 1
8.625 9859 83 48 9 1
8.75 9851 86 52 10 1
8.875 9840 92 55 12 1
9 9837 92 57 13 1
9.125 9823 99 63 14 1
9.25 9815 102 66 16 1
9.375 9808 103 70 18 1
9.5 9793 110 78 18 1
9.625 9785 113 79 22 1
9.75 9773 119 83 24 1
9.875 9758 129 87 25 1
10 9739 141 92 27 1
10.125 9728 144 99 28 1
10.25 9720 138 112 29 1
10.375 9705 146 117 31 1
10.5 9689 150 124 36 1
10.625 9675 151 136 37 1
10.75 9653 166 141 39 1
10.875 9644 170 145 40 1
11 9617 182 158 42 1
11.125 9600 185 168 46 1
11.25 9573 206 172 48 1
11.375 9551 211 188 49 1
11.5 9534 215 196 54 1
11.625 9520 213 208 58 1
11.75 9508 214 215 61 2
