t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9991 7 2 0 0
4.25 9988 10 2 0 0
4.375 9987 11 2 0 0
4.5 9984 12 4 0 0
4.625 9983 13 3 1 0
4.75 9983 13 3 1 0
4.875 9981 13 5 1 0
5 9977 16 6 1 0
5.125 9973 18 8 1 0
5.25 9973 18 8 1 0
5.375 9968 21 10 1 0
5.5 9965 23 10 2 0
5.625 9961 24 13 2 0
5.75 9959 25 14 2 0
5.875 9957 25 16 2 0
6 9954 27 16 2 1
6.125 9952 27 18 2 1
6.25 9951 28 18 2 1
6.375 9946 33 18 2 1
6.5 9943 30 24 2 1
6.625 9941 30 26 2 1
6.75 9941 29 25 4 1
6.875 9939 29 26 5 1
7 9935 29 30 5 1
7.125 9934 30 29 6 1
7.25 9932 32 29 6 1
7.375 9928 35 30 6 1
7.5 9926 36 31 6 1
7.625 9925 33 35 6 1
7.75 9921 35 35 8 1
7.875 9918 37 36 8 1
8 9911 43 36 9 1
8.125 9909 45 35 10 1
8.25 9903 47 39 10 1
8.375 9897 49 42 11 1
8.5 9895 46 44 14 1
8.625 9894 42 47 16 1
8.75 9882 50 50 17 1
8.875 9876 53 52 18 1
9 9867 59 53 20 1
9.125 9854 70 55 20 1
9.25 9839 81 58 21 1
9.375 9830 86 61 22 1
9.5 9812 101 64 22 1
9.625 9796 108 73 22 1
9.75 9780 119 78 22 1
9.875 9768 124 83 24 1
10 9750 129 95 25 1
10.125 9733 134 105 27 1
10.25 9718 139 114 27 2
10.375 9705 146 117 30 2
10.5 9682 158 125 33 2
10.625 9661 169 129 39 2
10.75 9640 182 134 42 2
10.875 9628 180 147 43 2
11 9598 203 152 45 2
11.125 9578 206 165 49 2
11.25 9557 225 163 53 2
11.375 9539 228 176 55 2
11.5 9517 239 186 56 2
11.625 9499 244 192 63 2
11.75 9483 249 198 68 2
