t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9991 4 5 0 0
4.25 9988 7 5 0 0
4.375 9986 9 5 0 0
4.5 9982 12 6 0 0
4.625 9981 11 8 0 0
4.75 9981 9 10 0 0
4.875 9979 10 11 0 0
5 9976 11 13 0 0
5.125 9975 12 12 1 0
5.25 9973 11 15 1 0
5.375 9970 13 16 1 0
5.5 9960 21 18 1 0
5.625 9951 29 19 1 0
5.75 9946 33 20 1 0
5.875 9941 37 19 3 0
6 9937 39 21 3 0
6.125 9933 38 25 4 0
6.25 9929 40 25 6 0
6.375 9925 41 27 7 0
6.5 9921 44 28 7 0
6.625 9914 46 33 7 0
6.75 9911 49 33 7 0
6.875 9904 54 35 7 0
7 9897 56 39 8 0
7.125 9887 64 41 8 0
7.25 9884 61 46 9 0
7.375 9881 61 48 10 0
7.5 9877 62 51 10 0
7.625 9871 64 55 10 0
7.75 9866 66 57 11 0
7.875 9865 63 59 13 0
8 9852 73 61 14 0
8.125 9832 88 66 14 0
8.25 9817 97 71 15 0
8.375 9798 110 77 15 0
8.5 9786 113 86 15 0
8.625 9772 123 90 15 0
8.75 9758 128 97 17 0
8.875 9740 137 106 17 0
9 9723 148 109 20 0
9.125 9703 158 117 22 0
9.25 9683 163 130 24 0
9.375 9661 174 135 30 0
9.5 9646 176 147 31 0
9.625 9619 193 157 31 0
9.75 9592 215 159 34 0
9.875 9562 237 163 38 0
10 9539 245 177 39 0
10.125 9516 256 185 43 0
10.25 9492 267 192 49 0
10.375 9466 276 205 53 0
10.5 9443 279 220 58 0
10.625 9413 288 237 62 0
10.75 9380 303 245 72 0
10.875 9352 313 258 77 0
11 9327 315 275 83 0
11.125 9291 336 281 92 0
11.25 9270 336 299 95 0
11.375 9238 344 318 100 0
11.5 9210 362 325 103 0
11.625 9185 371 329 115 0
11.75 9154 390 334 122 0
