t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 1 5 1 0
6.5 9993 1 5 1 0
6.625 9992 2 5 1 0
6.75 9991 3 5 1 0
6.875 9990 3 6 1 0
7 9988 5 6 1 0
7.125 9985 6 8 1 0
7.25 9984 5 10 1 0
7.375 9984 4 10 2 0
7.5 9981 7 10 2 0
7.625 9978 7 13 2 0
7.75 9973 11 14 2 0
7.875 9971 11 16 2 0
8 9970 12 16 2 0
8.125 9966 15 17 2 0
8.25 9963 14 21 2 0
8.375 9957 19 22 2 0
8.5 9947 28 23 2 0
8.625 9939 34 23 4 0
8.75 9924 47 25 4 0
8.875 9920 49 27 4 0
9 9911 58 27 4 0
9.125 9902 63 31 4 0
9.25 9891 68 35 5 1
9.375 9883 75 32 9 1
9.5 9881 74 35 9 1
9.625 9875 76 38 10 1
9.75 9872 72 44 11 1
9.875 9861 74 53 11 1
10 9852 79 57 11 1
10.125 9843 88 55 13 1
10.25 9835 89 60 15 1
10.375 9825 94 64 16 1
10.5 9813 101 69 16 1
10.625 9804 103 75 17 1
10.75 9798 105 77 19 1
10.875 9789 103 88 19 1
11 9775 113 89 22 1
11.125 9762 119 94 24 1
11.25 9754 124 96 25 1
11.375 9739 128 103 29 1
11.5 9728 137 102 32 1
11.625 9712 141 111 35 1
11.75 9696 143 120 40 1
