t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9996 3 1 0 0
4.625 9996 2 2 0 0
4.75 9987 10 3 0 0
4.875 9980 16 4 0 0
5 9969 27 4 0 0
5.125 9958 36 6 0 0
5.25 9951 40 9 0 0
5.375 9935 55 10 0 0
5.5 9927 61 12 0 0
5.625 9916 69 15 0 0
5.75 9909 71 20 0 0
5.875 9896 83 21 0 0
6 9887 90 22 1 0
6.125 9870 100 29 1 0
6.25 9852 113 34 1 0
6.375 9831 125 40 4 0
6.5 9808 145 43 4 0
6.625 9791 157 47 5 0
6.75 9772 166 55 7 0
6.875 9749 178 64 9 0
7 9733 180 77 10 0
7.125 9718 184 87 11 0
7.25 9703 187 97 13 0
7.375 9676 202 108 14 0
7.5 9656 210 113 21 0
7.625 9630 222 125 23 0
7.75 9609 228 136 27 0
7.875 9573 250 146 31 0
8 9547 260 159 34 0
8.125 9521 270 174 35 0
8.25 9487 291 183 39 0
8.375 9462 294 201 43 0
8.5 9426 313 217 44 0
8.625 9394 328 231 47 0
8.75 9363 341 245 51 0
8.875 9325 361 258 56 0
9 9292 380 269 59 0
9.125 9259 394 283 64 0
9.25 9232 392 306 70 0
9.375 9199 402 324 75 0
9.5 9163 406 348 83 0
9.625 9143 412 349 96 0
9.75 9121 406 368 105 0
9.875 9097 399 393 111 0
10 9071 398 413 118 0
10.125 9047 394 429 130 0
10.25 9022 391 448 139 0
10.375 8986 390 474 150 0
10.5 8952 407 476 165 0
10.625 8914 413 498 175 0
10.75 8878 421 513 188 0
10.875 8844 428 523 205 0
11 8800 435 550 215 0
11.125 8760 443 573 223 1
11.25 8723 452 588 235 2
11.375 8676 471 605 246 2
11.5 8637 485 620 256 2
11.625 8599 490 629 280 2
11.75 8563 498 645 292 2
