t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 1 3 0 0
5.625 9992 5 3 0 0
5.75 9989 7 4 0 0
5.875 9985 11 4 0 0
6 9978 18 4 0 0
6.125 9975 21 4 0 0
6.25 9973 21 6 0 0
6.375 9970 23 7 0 0
6.5 9966 27 7 0 0
6.625 9961 30 9 0 0
6.75 9958 31 11 0 0
6.875 9955 31 14 0 0
7 9952 32 15 1 0
7.125 9950 33 16 1 0
7.25 9949 33 16 2 0
7.375 9942 36 18 4 0
7.5 9932 42 22 4 0
7.625 9927 45 24 4 0
7.75 9922 49 25 4 0
7.875 9916 55 25 4 0
8 9909 56 31 4 0
8.125 9904 59 33 4 0
8.25 9897 62 36 5 0
8.375 9889 68 38 5 0
8.5 9878 77 39 6 0
8.625 9861 88 45 6 0
8.75 9856 90 47 7 0
8.875 9850 89 53 8 0
9 9839 94 57 10 0
9.125 9832 99 59 10 0
9.25 9826 98 65 11 0
9.375 9816 102 69 13 0
9.5 9805 109 72 14 0
9.625 9802 110 74 14 0
9.75 9790 113 83 14 0
9.875 9770 123 92 15 0
10 9750 139 93 18 0
10.125 9735 148 98 19 0
10.25 9719 156 105 20 0
10.375 9697 164 117 22 0
10.5 9683 173 121 23 0
10.625 9670 173 131 26 0
10.75 9648 183 143 26 0
10.875 9630 193 142 35 0
11 9611 197 157 35 0
11.125 9597 194 171 38 0
11.25 9571 206 184 39 0
11.375 9549 212 199 40 0
11.5 9527 216 210 47 0
11.625 9482 251 218 49 0
11.75 9458 258 227 57 0
