t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 94 1 5 0 0
4 93 2 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 88 5 6 1 0
5 88 5 6 1 0
5.125 88 4 7 1 0
5.25 86 5 8 1 0
5.375 86 4 8 2 0
5.5 85 4 9 2 0
5.625 84 5 8 3 0
5.75 84 5 8 3 0
5.875 84 4 9 3 0
6 84 4 9 3 0
6.125 84 4 9 3 0
6.25 83 5 9 3 0
6.375 81 7 9 3 0
6.5 81 7 9 3 0
6.625 81 7 9 3 0
6.75 80 7 9 4 0
6.875 78 9 9 4 0
7 77 10 9 4 0
7.125 76 10 10 4 0
7.25 76 10 10 4 0
7.375 75 11 10 4 0
7.5 75 10 11 4 0
7.625 74 9 13 4 0
7.75 72 11 13 4 0
7.875 71 12 13 4 0
8 71 10 14 5 0
8.125 71 9 14 6 0
8.25 71 9 14 6 0
8.375 71 8 15 6 0
8.5 69 10 15 6 0
8.625 68 10 16 6 0
8.75 68 10 16 6 0
8.875 68 9 16 7 0
9 67 9 17 7 0
9.125 66 10 17 7 0
9.25 64 12 17 7 0
9.375 64 11 18 7 0
9.5 59 16 18 7 0
9.625 59 15 17 9 0
9.75 58 16 16 10 0
9.875 55 17 18 10 0
10 55 15 20 10 0
10.125 53 15 22 10 0
10.25 52 15 23 10 0
10.375 50 17 22 11 0
10.5 50 12 25 13 0
10.625 48 12 26 14 0
10.75 46 14 26 14 0
10.875 46 12 28 14 0
11 45 11 29 15 0
11.125 45 9 30 16 0
11.25 43 11 29 17 0
11.375 42 11 28 19 0
11.5 42 11 28 19 0
11.625 42 11 28 19 0
11.75 39 14 27 20 0
11.875 38 15 27 20 0
12 35 17 28 20 0
12.125 35 15 29 21 0
12.25 35 14 28 23 0
12.375 35 13 28 24 0
12.5 34 14 27 25 0
12.625 34 14 27 25 0
12.75 33 14 28 25 0
12.875 32 12 30 26 0
13 32 12 28 28 0
13.125 32 12 27 29 0
13.25 31 12 27 30 0
13.375 29 13 27 31 0
13.5 29 12 28 31 0
13.625 29 11 29 31 0
13.75 27 13 28 32 0
13.875 26 10 32 32 0
14 25 10 33 32 0
14.125 25 10 32 33 0
14.25 22 13 29 36 0
14.375 22 9 31 38 0
14.5 21 9 32 38 0
14.625 21 9 32 38 0
14.75 20 9 33 38 0
14.875 20 8 33 39 0
15 19 9 32 40 0
15.125 19 8 32 41 0
15.25 17 9 30 44 0
15.375 17 9 28 46 0
15.5 16 9 27 48 0
15.625 15 9 27 49 0
15.75 15 9 27 49 0
15.875 15 9 26 50 0
16 15 9 26 50 0
16.125 15 9 25 51 0
16.25 15 9 24 52 0
16.375 15 9 24 52 0
16.5 15 8 25 52 0
16.625 15 8 25 52 0
16.75 14 8 26 52 0
16.875 14 8 25 53 0
17 14 6 24 56 0
17.125 14 5 25 56 0
17.25 14 5 25 56 0
17.375 13 4 26 57 0
17.5 12 5 26 57 0
17.625 12 5 25 58 0
17.75 11 6 25 58 0
17.875 11 5 25 59 0
18 11 4 26 59 0
18.125 10 5 26 59 0
18.25 10 5 26 59 0
18.375 10 5 26 59 0
18.5 10 5 26 59 0
18.625 9 5 26 60 0
18.75 9 5 26 60 0
18.875 8 5 27 60 0
19 7 5 27 61 0
19.125 7 5 27 61 0
19.25 7 4 27 62 0
19.375 7 4 26 63 0
19.5 7 4 25 64 0
19.625 7 3 26 64 0
19.75 7 3 26 64 0
19.875 7 3 26 64 0
20 7 2 26 65 0
20.125 7 1 27 65 0
20.25 7 0 27 66 0
20.375 7 0 27 66 0
20.5 7 0 27 66 0
20.625 7 0 27 66 0
20.75 7 0 25 68 0
20.875 7 0 25 68 0
21 7 0 25 68 0
21.125 7 0 25 68 0
21.25 7 0 25 68 0
21.375 7 0 24 69 0
21.5 7 0 24 69 0
21.625 7 0 23 70 0
21.75 6 1 22 71 0
21.875 6 1 20 73 0
22 6 1 20 73 0
22.125 6 1 19 74 0
22.25 6 1 18 75 0
22.375 6 1 17 76 0
22.5 6 1 17 76 0
22.625 6 1 17 76 0
22.75 6 1 17 76 0
22.875 6 1 17 76 0
23 6 1 17 76 0
23.125 6 1 17 76 0
23.25 6 1 17 76 0
23.375 6 1 17 76 0
23.5 6 1 17 76 0
23.625 6 1 17 76 0
23.75 6 0 18 76 0
23.875 6 0 17 77 0
24 6 0 16 78 0
24.125 6 0 16 78 0
24.25 6 0 14 80 0
24.375 6 0 14 80 0
24.5 6 0 14 80 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 14 80 0
25.25 6 0 14 80 0
25.375 6 0 14 80 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 13 81 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 12 82 0
26.5 6 0 12 82 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 11 83 0
27.375 6 0 11 83 0
27.5 6 0 11 83 0
27.625 5 1 10 84 0
27.75 5 1 10 84 0
27.875 5 1 9 85 0
28 5 0 10 85 0
28.125 5 0 10 85 0
28.25 5 0 10 85 0
28.375 5 0 10 85 0
28.5 5 0 10 85 0
28.625 5 0 10 85 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 9 86 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 9 86 0
30.25 5 0 8 87 0
30.375 5 0 8 87 0
30.5 5 0 8 87 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 8 87 0
31 5 0 8 87 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 8 87 0
31.625 5 0 8 87 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 5 90 0
