t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 1 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 92 2 6 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 87 7 5 1 0
3.125 86 8 5 1 0
3.25 85 7 7 1 0
3.375 80 12 7 1 0
3.5 79 13 7 1 0
3.625 77 15 7 1 0
3.75 76 14 9 1 0
3.875 76 10 13 1 0
4 76 10 13 1 0
4.125 74 12 13 1 0
4.25 73 13 13 1 0
4.375 72 13 14 1 0
4.5 70 14 15 1 0
4.625 70 14 15 1 0
4.75 70 14 15 1 0
4.875 68 16 15 1 0
5 67 16 16 1 0
5.125 66 17 15 2 0
5.25 65 17 16 2 0
5.375 65 16 16 3 0
5.5 64 16 17 3 0
5.625 63 17 16 4 0
5.75 63 17 15 5 0
5.875 63 16 16 5 0
6 62 17 16 5 0
6.125 60 17 16 7 0
6.25 59 18 16 7 0
6.375 59 16 18 7 0
6.5 59 15 19 7 0
6.625 59 15 19 7 0
6.75 58 16 19 7 0
6.875 57 15 21 7 0
7 56 14 22 8 0
7.125 55 15 22 8 0
7.25 54 16 21 9 0
7.375 53 16 22 9 0
7.5 51 17 22 10 0
7.625 50 18 22 10 0
7.75 50 17 23 10 0
7.875 46 21 23 10 0
8 44 22 24 10 0
8.125 43 23 24 10 0
8.25 40 26 24 10 0
8.375 40 26 23 11 0
8.5 37 27 24 12 0
8.625 36 27 25 12 0
8.75 35 26 26 13 0
8.875 35 24 27 14 0
9 34 23 29 14 0
9.125 32 21 32 15 0
9.25 31 19 35 15 0
9.375 31 16 38 15 0
9.5 31 14 38 17 0
9.625 30 13 40 17 0
9.75 30 11 41 18 0
9.875 30 10 41 19 0
10 29 10 40 21 0
10.125 27 12 37 24 0
10.25 27 11 37 25 0
10.375 27 11 37 25 0
10.5 25 13 37 25 0
10.625 24 12 39 25 0
10.75 24 11 39 26 0
10.875 21 14 38 27 0
11 20 14 38 28 0
11.125 20 13 39 28 0
11.25 19 14 39 28 0
11.375 18 15 39 28 0
11.5 18 14 40 28 0
11.625 18 12 41 29 0
11.75 18 12 41 29 0
11.875 17 13 39 31 0
12 16 13 38 33 0
12.125 15 13 39 33 0
12.25 15 13 39 33 0
12.375 15 11 39 35 0
12.5 15 11 38 36 0
12.625 15 11 36 38 0
12.75 15 11 36 38 0
12.875 15 11 36 38 0
13 15 10 35 40 0
13.125 15 7 37 41 0
13.25 14 7 38 41 0
13.375 14 7 37 42 0
13.5 14 7 37 42 0
13.625 14 7 37 42 0
13.75 14 7 37 42 0
13.875 14 6 36 44 0
14 13 6 36 45 0
14.125 13 6 36 45 0
14.25 13 5 36 46 0
14.375 13 5 36 46 0
14.5 13 5 36 46 0
14.625 12 6 35 47 0
14.75 12 6 35 47 0
14.875 11 7 34 48 0
15 11 7 33 49 0
15.125 11 7 32 50 0
15.25 11 7 32 50 0
15.375 11 5 34 50 0
15.5 11 5 33 51 0
15.625 11 5 33 51 0
15.75 11 5 33 51 0
15.875 10 5 33 52 0
16 9 6 32 53 0
16.125 9 6 30 55 0
16.25 9 6 30 55 0
16.375 9 5 30 56 0
16.5 9 5 29 57 0
16.625 9 4 29 58 0
16.75 9 4 29 58 0
16.875 9 4 29 58 0
17 9 3 29 59 0
17.125 9 3 27 61 0
17.25 9 2 27 62 0
17.375 9 2 25 64 0
17.5 9 2 25 64 0
17.625 9 2 25 64 0
17.75 9 2 24 65 0
17.875 9 2 23 66 0
18 9 2 22 67 0
18.125 8 2 22 68 0
18.25 8 2 21 69 0
18.375 7 3 20 70 0
18.5 7 3 20 70 0
18.625 7 3 19 71 0
18.75 7 3 18 72 0
18.875 7 2 18 73 0
19 6 3 18 73 0
19.125 6 3 18 73 0
19.25 6 2 19 73 0
19.375 6 2 19 73 0
19.5 6 2 19 73 0
19.625 6 2 19 73 0
19.75 6 2 19 73 0
19.875 6 2 19 73 0
20 6 2 19 73 0
20.125 6 2 18 74 0
20.25 6 2 17 75 0
20.375 6 2 17 75 0
20.5 6 2 17 75 0
20.625 6 2 17 75 0
20.75 5 3 16 76 0
20.875 5 3 16 76 0
21 5 3 16 76 0
21.125 5 3 15 77 0
21.25 5 3 15 77 0
21.375 5 3 14 78 0
21.5 5 3 14 78 0
21.625 5 3 14 78 0
21.75 5 3 13 79 0
21.875 5 3 13 79 0
22 5 2 13 80 0
22.125 5 2 11 82 0
22.25 5 2 11 82 0
22.375 5 1 9 85 0
22.5 5 1 9 85 0
22.625 5 1 9 85 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 8 86 0
23.25 5 1 8 86 0
23.375 5 1 7 87 0
23.5 5 1 7 87 0
23.625 5 1 7 87 0
23.75 5 1 7 87 0
23.875 5 1 7 87 0
24 5 1 6 88 0
24.125 5 1 6 88 0
24.25 5 1 6 88 0
24.375 5 1 6 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 1 94 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 0 95 0
