t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 92 5 3 0 0
2.125 91 5 4 0 0
2.25 91 4 4 0 1
2.375 91 4 4 0 1
2.5 91 4 4 0 1
2.625 91 4 4 0 1
2.75 91 4 3 1 1
2.875 91 4 3 1 1
3 91 4 3 1 1
3.125 91 4 3 1 1
3.25 91 4 3 1 1
3.375 91 4 3 1 1
3.5 91 4 3 1 1
3.625 91 4 3 1 1
3.75 91 4 3 1 1
3.875 91 3 4 1 1
4 91 3 4 1 1
4.125 91 3 4 1 1
4.25 91 3 4 1 1
4.375 91 3 4 1 1
4.5 91 2 5 1 1
4.625 91 2 5 1 1
4.75 91 2 4 2 1
4.875 91 2 4 2 1
5 91 1 5 2 1
5.125 91 1 5 2 1
5.25 91 1 4 3 1
5.375 91 1 4 3 1
5.5 91 1 4 3 1
5.625 91 1 4 3 1
5.75 91 1 4 3 1
5.875 91 1 4 3 1
6 91 1 4 3 1
6.125 91 1 4 3 1
6.25 91 0 5 3 1
6.375 91 0 5 3 1
6.5 91 0 5 3 1
6.625 91 0 5 3 1
6.75 91 0 5 3 1
6.875 91 0 5 3 1
7 91 0 5 3 1
7.125 91 0 5 3 1
7.25 91 0 5 3 1
7.375 91 0 5 3 1
7.5 91 0 5 3 1
7.625 91 0 5 3 1
7.75 91 0 5 3 1
7.875 91 0 5 3 1
8 91 0 5 3 1
8.125 91 0 5 3 1
8.25 91 0 5 3 1
8.375 91 0 5 3 1
8.5 91 0 5 3 1
8.625 91 0 5 3 1
8.75 91 0 5 3 1
8.875 91 0 5 3 1
9 91 0 5 3 1
9.125 91 0 5 3 1
9.25 91 0 5 3 1
9.375 91 0 5 3 1
9.5 91 0 5 3 1
9.625 91 0 5 3 1
9.75 91 0 5 3 1
9.875 91 0 4 4 1
10 91 0 4 4 1
10.125 91 0 4 4 1
10.25 91 0 4 4 1
10.375 91 0 4 4 1
10.5 91 0 3 5 1
10.625 91 0 3 5 1
10.75 91 0 2 6 1
10.875 91 0 2 6 1
11 91 0 2 6 1
11.125 91 0 2 6 1
11.25 91 0 2 6 1
11.375 91 0 2 6 1
11.5 91 0 2 6 1
11.625 91 0 2 6 1
11.75 91 0 2 6 1
11.875 91 0 2 6 1
12 91 0 2 6 1
12.125 91 0 2 6 1
12.25 91 0 2 6 1
12.375 91 0 2 6 1
12.5 91 0 2 6 1
12.625 91 0 2 6 1
12.75 91 0 2 6 1
12.875 91 0 2 6 1
13 91 0 2 6 1
13.125 91 0 2 6 1
13.25 91 0 2 6 1
13.375 91 0 2 6 1
13.5 91 0 2 6 1
13.625 91 0 2 6 1
13.75 91 0 2 6 1
13.875 91 0 2 6 1
14 91 0 2 6 1
14.125 91 0 2 6 1
14.25 91 0 2 6 1
14.375 91 0 2 6 1
14.5 91 0 2 6 1
14.625 91 0 2 6 1
14.75 91 0 2 6 1
14.875 91 0 2 6 1
15 91 0 2 6 1
15.125 91 0 1 7 1
15.25 91 0 1 7 1
15.375 91 0 1 7 1
15.5 91 0 1 7 1
15.625 91 0 1 7 1
15.75 91 0 1 7 1
15.875 91 0 1 7 1
16 91 0 1 7 1
16.125 91 0 1 7 1
16.25 91 0 1 7 1
16.375 91 0 1 7 1
16.5 91 0 1 7 1
16.625 91 0 1 7 1
16.75 91 0 1 7 1
16.875 91 0 1 7 1
17 91 0 1 7 1
17.125 91 0 1 7 1
17.25 91 0 1 7 1
17.375 91 0 1 7 1
17.5 91 0 1 7 1
17.625 91 0 1 7 1
17.75 91 0 1 7 1
17.875 91 0 1 7 1
18 91 0 1 7 1
18.125 91 0 1 7 1
18.25 91 0 1 7 1
18.375 91 0 1 7 1
18.5 91 0 1 7 1
18.625 91 0 1 7 1
18.75 91 0 1 7 1
18.875 91 0 1 7 1
19 91 0 1 7 1
19.125 91 0 1 7 1
19.25 91 0 1 7 1
19.375 91 0 1 7 1
19.5 91 0 1 7 1
19.625 91 0 1 7 1
19.75 91 0 1 7 1
19.875 91 0 1 7 1
20 91 0 1 7 1
20.125 91 0 1 7 1
20.25 91 0 1 7 1
20.375 91 0 1 7 1
20.5 91 0 1 7 1
20.625 91 0 1 7 1
20.75 91 0 1 7 1
20.875 91 0 1 7 1
21 91 0 1 7 1
21.125 91 0 1 7 1
21.25 91 0 1 7 1
21.375 91 0 1 7 1
21.5 91 0 1 7 1
21.625 91 0 1 7 1
21.75 91 0 1 7 1
21.875 91 0 1 7 1
22 91 0 1 7 1
22.125 91 0 1 7 1
22.25 91 0 1 7 1
22.375 91 0 1 7 1
22.5 91 0 1 7 1
22.625 91 0 1 7 1
22.75 91 0 1 7 1
22.875 91 0 1 7 1
23 91 0 1 7 1
23.125 91 0 1 7 1
23.25 91 0 1 7 1
23.375 91 0 1 7 1
23.5 91 0 1 7 1
23.625 91 0 1 7 1
23.75 91 0 1 7 1
23.875 91 0 1 7 1
24 91 0 1 7 1
24.125 91 0 1 7 1
24.25 91 0 1 7 1
24.375 91 0 1 7 1
24.5 91 0 1 7 1
24.625 91 0 1 7 1
24.75 91 0 1 7 1
24.875 91 0 1 7 1
25 91 0 1 7 1
25.125 91 0 1 7 1
25.25 91 0 1 7 1
25.375 91 0 1 7 1
25.5 91 0 1 7 1
25.625 91 0 1 7 1
25.75 91 0 1 7 1
25.875 91 0 1 7 1
26 91 0 1 7 1
26.125 91 0 1 7 1
26.25 91 0 1 7 1
26.375 91 0 1 7 1
26.5 91 0 1 7 1
26.625 91 0 1 7 1
26.75 91 0 1 7 1
26.875 91 0 0 8 1
