t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 91 6 2 1 0
2.125 91 5 3 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 90 3 6 1 0
3.125 89 3 7 1 0
3.25 88 4 7 1 0
3.375 87 4 8 1 0
3.5 87 3 9 1 0
3.625 84 6 8 2 0
3.75 83 7 8 2 0
3.875 82 8 8 2 0
4 80 10 7 3 0
4.125 80 9 8 3 0
4.25 78 10 8 4 0
4.375 77 11 8 4 0
4.5 77 10 9 4 0
4.625 76 11 9 4 0
4.75 76 11 9 4 0
4.875 76 10 9 5 0
5 75 11 9 5 0
5.125 75 11 8 6 0
5.25 75 11 6 8 0
5.375 75 11 6 8 0
5.5 75 11 4 10 0
5.625 74 11 5 10 0
5.75 74 11 5 10 0
5.875 74 10 6 10 0
6 74 9 7 10 0
6.125 73 9 8 10 0
6.25 73 9 8 10 0
6.375 73 9 7 11 0
6.5 73 8 8 11 0
6.625 73 8 8 11 0
6.75 71 9 9 11 0
6.875 70 10 9 11 0
7 69 10 10 11 0
7.125 67 11 11 11 0
7.25 67 10 12 11 0
7.375 67 10 12 11 0
7.5 67 10 12 11 0
7.625 66 11 12 11 0
7.75 65 11 13 11 0
7.875 65 9 15 11 0
8 64 9 14 13 0
8.125 63 9 15 13 0
8.25 62 10 15 13 0
8.375 61 11 15 13 0
8.5 61 11 15 13 0
8.625 60 12 15 13 0
8.75 59 12 15 14 0
8.875 59 11 14 16 0
9 57 12 14 17 0
9.125 56 13 14 17 0
9.25 55 14 14 17 0
9.375 53 14 16 17 0
9.5 53 14 16 17 0
9.625 53 14 16 17 0
9.75 53 14 16 17 0
9.875 51 15 17 17 0
10 49 17 17 17 0
10.125 48 15 20 17 0
10.25 48 15 20 17 0
10.375 48 14 21 17 0
10.5 47 15 21 17 0
10.625 46 15 22 17 0
10.75 43 17 23 17 0
10.875 42 17 24 17 0
11 40 18 25 17 0
11.125 39 15 27 19 0
11.25 38 15 28 19 0
11.375 38 14 29 19 0
11.5 38 13 30 19 0
11.625 37 14 28 21 0
11.75 37 13 29 21 0
11.875 35 14 29 22 0
12 34 13 30 23 0
12.125 34 11 32 23 0
12.25 33 11 33 23 0
12.375 33 11 33 23 0
12.5 31 13 33 23 0
12.625 31 12 32 25 0
12.75 31 8 35 26 0
12.875 27 11 35 27 0
13 26 11 36 27 0
13.125 26 11 36 27 0
13.25 24 13 36 27 0
13.375 24 12 37 27 0
13.5 24 10 39 27 0
13.625 24 8 41 27 0
13.75 24 6 41 29 0
13.875 23 7 41 29 0
14 22 8 38 32 0
14.125 21 8 36 35 0
14.25 21 6 38 35 0
14.375 21 5 39 35 0
14.5 21 5 38 36 0
14.625 19 7 38 36 0
14.75 19 6 39 36 0
14.875 17 8 38 37 0
15 17 8 38 37 0
15.125 17 8 36 39 0
15.25 17 8 35 40 0
15.375 17 7 36 40 0
15.5 16 7 36 41 0
15.625 15 8 36 41 0
15.75 15 6 37 42 0
15.875 14 5 37 44 0
16 14 4 38 44 0
16.125 14 4 37 45 0
16.25 13 5 37 45 0
16.375 12 6 37 45 0
16.5 11 7 37 45 0
16.625 10 8 37 45 0
16.75 10 8 36 46 0
16.875 9 7 37 47 0
17 9 7 36 48 0
17.125 9 7 36 48 0
17.25 9 6 36 49 0
17.375 8 7 35 50 0
17.5 8 6 35 51 0
17.625 8 6 35 51 0
17.75 8 4 36 52 0
17.875 7 5 36 52 0
18 7 4 35 54 0
18.125 6 4 36 54 0
18.25 6 4 35 55 0
18.375 6 4 35 55 0
18.5 5 5 35 55 0
18.625 5 4 33 58 0
18.75 5 4 32 59 0
18.875 5 4 32 59 0
19 5 3 33 59 0
19.125 5 3 33 59 0
19.25 5 3 33 59 0
19.375 5 3 32 60 0
19.5 5 3 29 63 0
19.625 4 4 29 63 0
19.75 4 3 29 64 0
19.875 4 3 29 64 0
20 4 3 28 65 0
20.125 4 3 28 65 0
20.25 4 3 27 66 0
20.375 4 3 26 67 0
20.5 4 2 27 67 0
20.625 4 2 27 67 0
20.75 4 2 27 67 0
20.875 4 2 26 68 0
21 4 1 25 70 0
21.125 4 1 25 70 0
21.25 4 1 23 72 0
21.375 4 0 22 74 0
21.5 4 0 22 74 0
21.625 4 0 21 75 0
21.75 4 0 21 75 0
21.875 4 0 20 76 0
