t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 1 2 1 0
4.625 94 3 2 1 0
4.75 93 4 2 1 0
4.875 92 5 2 1 0
5 90 7 2 1 0
5.125 90 6 3 1 0
5.25 88 8 3 1 0
5.375 88 6 5 1 0
5.5 87 6 5 2 0
5.625 87 5 6 2 0
5.75 86 6 6 2 0
5.875 84 8 5 3 0
6 84 8 5 3 0
6.125 84 8 5 3 0
6.25 84 8 5 3 0
6.375 83 9 5 3 0
6.5 83 9 5 3 0
6.625 82 9 5 4 0
6.75 81 10 5 4 0
6.875 80 11 5 4 0
7 79 12 5 4 0
7.125 79 11 6 4 0
7.25 79 9 8 4 0
7.375 79 7 10 4 0
7.5 78 8 9 5 0
7.625 76 9 10 5 0
7.75 76 9 10 5 0
7.875 73 12 8 7 0
8 73 12 8 7 0
8.125 73 12 7 8 0
8.25 73 10 9 8 0
8.375 71 12 9 8 0
8.5 71 11 10 8 0
8.625 71 9 12 8 0
8.75 68 12 11 9 0
8.875 65 13 13 9 0
9 64 14 12 10 0
9.125 64 14 12 10 0
9.25 61 15 13 11 0
9.375 59 17 13 11 0
9.5 57 19 13 11 0
9.625 57 16 16 11 0
9.75 56 17 16 11 0
9.875 56 17 16 11 0
10 56 17 16 11 0
10.125 56 15 17 12 0
10.25 53 17 18 12 0
10.375 52 16 19 13 0
10.5 49 19 19 13 0
10.625 48 20 19 13 0
10.75 46 21 20 13 0
10.875 46 21 19 14 0
11 45 22 19 14 0
11.125 44 21 21 14 0
11.25 44 20 21 15 0
11.375 42 21 22 15 0
11.5 42 21 22 15 0
11.625 40 21 23 16 0
11.75 39 22 23 16 0
11.875 39 22 23 16 0
12 37 23 22 18 0
12.125 36 24 22 18 0
12.25 35 25 22 18 0
12.375 34 26 22 18 0
12.5 31 28 23 18 0
12.625 31 28 22 19 0
12.75 29 28 24 19 0
12.875 28 28 25 19 0
13 27 26 28 19 0
13.125 26 27 27 20 0
13.25 24 26 30 20 0
13.375 22 27 29 22 0
13.5 22 27 28 23 0
13.625 22 25 30 23 0
13.75 20 25 32 23 0
13.875 20 24 32 24 0
14 19 25 31 25 0
14.125 19 24 32 25 0
14.25 17 24 33 26 0
14.375 17 23 34 26 0
14.5 16 23 34 27 0
14.625 15 21 37 27 0
14.75 15 20 38 27 0
14.875 14 19 39 28 0
15 14 18 38 30 0
15.125 14 14 42 30 0
15.25 13 14 43 30 0
15.375 13 14 43 30 0
15.5 12 13 45 30 0
15.625 12 11 46 31 0
15.75 11 12 44 33 0
15.875 11 12 44 33 0
16 10 11 43 36 0
16.125 10 10 43 37 0
16.25 10 10 42 38 0
16.375 9 10 41 40 0
16.5 9 9 41 41 0
16.625 9 9 40 42 0
16.75 9 9 38 44 0
16.875 9 6 41 44 0
17 9 6 41 44 0
17.125 8 7 39 46 0
17.25 8 7 39 46 0
17.375 7 8 38 47 0
17.5 7 8 37 48 0
17.625 7 7 38 48 0
17.75 6 8 37 49 0
17.875 6 8 37 49 0
18 6 7 37 50 0
18.125 5 7 38 50 0
18.25 5 7 38 50 0
18.375 5 7 38 50 0
18.5 5 7 38 50 0
18.625 5 6 39 50 0
18.75 5 6 38 51 0
18.875 5 6 37 52 0
19 5 6 36 53 0
19.125 5 5 35 55 0
19.25 5 4 36 55 0
19.375 5 4 36 55 0
19.5 5 4 36 55 0
19.625 5 4 35 56 0
19.75 5 4 35 56 0
19.875 5 4 35 56 0
20 5 4 35 56 0
20.125 5 4 35 56 0
20.25 5 4 34 57 0
20.375 5 4 32 59 0
20.5 5 4 31 60 0
20.625 5 4 30 61 0
20.75 5 4 29 62 0
20.875 5 4 29 62 0
21 5 4 29 62 0
21.125 5 4 29 62 0
21.25 5 4 28 63 0
21.375 4 5 28 63 0
21.5 4 5 26 65 0
21.625 4 5 26 65 0
21.75 4 5 25 66 0
21.875 4 5 23 68 0
22 4 5 23 68 0
22.125 3 5 24 68 0
22.25 3 5 24 68 0
22.375 3 5 24 68 0
22.5 3 4 25 68 0
22.625 3 4 24 69 0
22.75 3 4 24 69 0
22.875 3 3 24 70 0
23 3 3 23 71 0
23.125 3 2 23 72 0
23.25 3 2 21 74 0
23.375 3 2 21 74 0
23.5 3 2 21 74 0
23.625 3 2 21 74 0
23.75 3 2 21 74 0
23.875 3 1 20 76 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 2 2 19 77 0
24.375 2 2 19 77 0
24.5 2 2 17 79 0
24.625 2 2 17 79 0
24.75 2 2 17 79 0
24.875 2 2 16 80 0
25 2 1 16 81 0
25.125 2 1 16 81 0
25.25 2 1 15 82 0
25.375 2 1 14 83 0
25.5 2 1 14 83 0
25.625 2 1 14 83 0
25.75 2 1 13 84 0
25.875 2 1 13 84 0
26 2 1 13 84 0
26.125 2 1 13 84 0
26.25 2 1 13 84 0
26.375 2 1 13 84 0
26.5 2 1 12 85 0
26.625 2 0 13 85 0
26.75 2 0 13 85 0
26.875 2 0 13 85 0
27 2 0 12 86 0
27.125 2 0 12 86 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 11 87 0
27.625 2 0 11 87 0
27.75 2 0 10 88 0
27.875 2 0 10 88 0
28 2 0 10 88 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 10 88 0
28.75 2 0 10 88 0
28.875 2 0 10 88 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 9 89 0
30.375 2 0 9 89 0
30.5 2 0 9 89 0
30.625 2 0 9 89 0
30.75 2 0 9 89 0
30.875 2 0 8 90 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 7 91 0
31.625 2 0 7 91 0
31.75 2 0 7 91 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 7 91 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 7 91 0
33.25 2 0 7 91 0
33.375 2 0 7 91 0
33.5 2 0 7 91 0
33.625 2 0 7 91 0
33.75 2 0 7 91 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 6 92 0
