t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 93 3 4 0 0
1 91 5 4 0 0
1.125 91 3 6 0 0
1.25 88 5 7 0 0
1.375 87 6 7 0 0
1.5 86 7 7 0 0
1.625 85 8 7 0 0
1.75 83 10 7 0 0
1.875 83 10 7 0 0
2 82 11 7 0 0
2.125 82 9 9 0 0
2.25 82 9 9 0 0
2.375 81 10 9 0 0
2.5 81 10 9 0 0
2.625 80 11 9 0 0
2.75 79 12 9 0 0
2.875 78 11 11 0 0
3 76 10 14 0 0
3.125 76 9 15 0 0
3.25 75 10 15 0 0
3.375 74 10 15 1 0
3.5 69 14 16 1 0
3.625 67 15 15 3 0
3.75 64 17 16 3 0
3.875 64 16 16 4 0
4 61 18 16 5 0
4.125 58 21 16 5 0
4.25 57 21 17 5 0
4.375 57 17 20 6 0
4.5 55 17 20 8 0
4.625 53 18 20 9 0
4.75 50 21 20 9 0
4.875 49 21 21 9 0
5 46 24 21 9 0
5.125 44 24 22 10 0
5.25 44 23 23 10 0
5.375 43 20 27 10 0
5.5 41 22 27 10 0
5.625 41 20 29 10 0
5.75 40 19 31 10 0
5.875 37 22 31 10 0
6 36 19 32 13 0
6.125 34 19 33 14 0
6.25 32 21 33 14 0
6.375 31 19 36 14 0
6.5 30 20 35 15 0
6.625 28 22 34 16 0
6.75 27 23 33 17 0
6.875 26 22 34 18 0
7 24 22 36 18 0
7.125 24 21 36 19 0
7.25 23 21 35 21 0
7.375 21 22 36 21 0
7.5 21 19 37 23 0
7.625 18 20 39 23 0
7.75 18 19 39 24 0
7.875 17 20 39 24 0
8 17 19 39 25 0
8.125 17 19 38 26 0
8.25 17 19 37 27 0
8.375 17 19 35 29 0
8.5 17 17 37 29 0
8.625 17 14 40 29 0
8.75 17 14 40 29 0
8.875 17 13 40 30 0
9 16 13 41 30 0
9.125 15 12 41 32 0
9.25 15 12 41 32 0
9.375 15 11 39 34 1
9.5 15 11 38 35 1
9.625 15 10 37 37 1
9.75 15 9 38 37 1
9.875 15 9 36 39 1
10 15 9 35 40 1
10.125 15 8 36 40 1
10.25 15 7 37 40 1
10.375 15 5 39 40 1
10.5 15 5 38 41 1
10.625 15 5 37 42 1
10.75 15 4 37 43 1
10.875 15 4 36 44 1
11 15 3 37 44 1
11.125 15 3 36 45 1
11.25 15 3 36 45 1
11.375 15 3 33 48 1
11.5 15 2 33 49 1
11.625 15 2 33 49 1
11.75 15 2 32 50 1
11.875 15 2 32 50 1
12 15 2 31 51 1
12.125 15 2 28 54 1
12.25 15 1 29 54 1
12.375 15 1 29 54 1
12.5 15 1 29 54 1
12.625 15 1 29 54 1
12.75 15 1 29 54 1
12.875 15 1 29 54 1
13 15 1 28 55 1
13.125 15 1 28 55 1
13.25 15 1 28 55 1
13.375 15 1 27 56 1
13.5 15 1 27 56 1
13.625 15 1 27 56 1
13.75 15 1 27 56 1
13.875 15 1 25 58 1
14 15 1 25 58 1
14.125 15 1 25 58 1
14.25 15 1 25 58 1
14.375 15 1 25 58 1
14.5 15 1 24 59 1
14.625 15 1 24 59 1
14.75 15 1 22 61 1
14.875 15 1 21 62 1
15 15 1 21 62 1
15.125 15 1 20 63 1
15.25 15 1 20 63 1
15.375 15 1 20 63 1
15.5 15 1 20 63 1
15.625 15 1 20 63 1
15.75 15 1 19 64 1
15.875 15 1 18 65 1
16 15 1 17 66 1
16.125 15 1 16 67 1
16.25 15 1 16 67 1
16.375 15 1 16 67 1
16.5 15 1 16 67 1
16.625 15 1 16 67 1
16.75 15 1 16 67 1
16.875 15 1 16 67 1
17 15 1 15 68 1
17.125 15 1 15 68 1
17.25 15 1 14 69 1
17.375 15 1 14 69 1
17.5 15 1 14 69 1
17.625 15 1 14 69 1
17.75 15 1 14 69 1
17.875 15 1 14 69 1
18 15 1 13 70 1
18.125 15 1 13 70 1
18.25 15 1 13 70 1
18.375 15 1 13 70 1
18.5 15 1 13 70 1
18.625 15 1 13 70 1
18.75 15 1 13 70 1
18.875 15 1 12 71 1
19 15 1 12 71 1
19.125 15 1 12 71 1
19.25 15 0 13 71 1
19.375 15 0 11 73 1
19.5 15 0 11 73 1
19.625 15 0 11 73 1
19.75 15 0 11 73 1
19.875 15 0 10 74 1
20 15 0 10 74 1
20.125 15 0 10 74 1
20.25 15 0 10 74 1
20.375 15 0 10 74 1
20.5 15 0 10 74 1
20.625 15 0 10 74 1
20.75 15 0 10 74 1
20.875 15 0 10 74 1
21 15 0 10 74 1
21.125 15 0 10 74 1
21.25 15 0 10 74 1
21.375 15 0 9 75 1
21.5 15 0 9 75 1
21.625 15 0 9 75 1
21.75 15 0 9 75 1
21.875 15 0 9 75 1
22 15 0 9 75 1
22.125 15 0 9 75 1
22.25 15 0 9 75 1
22.375 15 0 9 75 1
22.5 15 0 9 75 1
22.625 15 0 9 75 1
22.75 15 0 9 75 1
22.875 15 0 9 75 1
23 15 0 9 75 1
23.125 15 0 9 75 1
23.25 15 0 8 76 1
23.375 15 0 8 76 1
23.5 15 0 7 77 1
23.625 15 0 7 77 1
23.75 15 0 7 77 1
23.875 15 0 7 77 1
24 15 0 7 77 1
24.125 15 0 6 78 1
24.25 15 0 6 78 1
24.375 15 0 6 78 1
24.5 15 0 6 78 1
24.625 15 0 5 79 1
24.75 15 0 5 79 1
24.875 15 0 5 79 1
25 15 0 5 79 1
25.125 15 0 5 79 1
25.25 15 0 5 79 1
25.375 15 0 5 79 1
25.5 15 0 5 79 1
25.625 15 0 4 80 1
25.75 15 0 4 80 1
25.875 15 0 4 80 1
26 15 0 4 80 1
26.125 15 0 4 80 1
26.25 15 0 4 80 1
26.375 15 0 4 80 1
26.5 15 0 4 80 1
26.625 15 0 4 80 1
26.75 15 0 4 80 1
26.875 15 0 4 80 1
27 15 0 4 80 1
27.125 15 0 4 80 1
27.25 15 0 3 81 1
27.375 15 0 3 81 1
27.5 15 0 3 81 1
27.625 15 0 2 82 1
27.75 15 0 2 82 1
27.875 15 0 2 82 1
28 15 0 2 82 1
28.125 15 0 2 82 1
28.25 15 0 2 82 1
28.375 15 0 2 82 1
28.5 15 0 2 82 1
28.625 15 0 2 82 1
28.75 15 0 2 82 1
28.875 15 0 2 82 1
29 15 0 2 82 1
29.125 15 0 2 82 1
29.25 15 0 2 82 1
29.375 15 0 2 82 1
29.5 15 0 2 82 1
29.625 15 0 2 82 1
29.75 15 0 2 82 1
29.875 15 0 2 82 1
30 15 0 2 82 1
30.125 15 0 2 82 1
30.25 15 0 2 82 1
30.375 15 0 2 82 1
30.5 15 0 2 82 1
30.625 15 0 2 82 1
30.75 15 0 2 82 1
30.875 15 0 2 82 1
31 15 0 2 82 1
31.125 15 0 2 82 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
