t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 1 5 0 0
2.125 93 2 5 0 0
2.25 90 4 6 0 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 87 6 6 1 0
2.875 85 7 7 1 0
3 83 9 7 1 0
3.125 83 7 9 1 0
3.25 80 10 9 1 0
3.375 77 12 10 1 0
3.5 77 12 9 2 0
3.625 77 11 10 2 0
3.75 77 10 11 2 0
3.875 75 12 11 2 0
4 74 13 11 2 0
4.125 73 14 11 2 0
4.25 72 15 9 4 0
4.375 71 16 9 4 0
4.5 71 13 12 4 0
4.625 71 12 13 4 0
4.75 70 13 13 4 0
4.875 68 13 15 4 0
5 65 15 16 4 0
5.125 61 19 16 4 0
5.25 59 19 18 4 0
5.375 59 18 19 4 0
5.5 57 19 20 4 0
5.625 55 20 21 4 0
5.75 52 22 22 4 0
5.875 52 21 23 4 0
6 51 20 25 4 0
6.125 50 21 25 4 0
6.25 49 20 27 4 0
6.375 46 22 28 4 0
6.5 46 21 28 5 0
6.625 46 21 27 6 0
6.75 44 22 27 7 0
6.875 43 21 27 9 0
7 40 22 28 10 0
7.125 39 22 28 11 0
7.25 38 21 30 11 0
7.375 36 23 29 12 0
7.5 35 21 31 13 0
7.625 34 21 32 13 0
7.75 33 19 33 15 0
7.875 32 19 34 15 0
8 31 18 34 17 0
8.125 31 18 32 19 0
8.25 31 16 33 20 0
8.375 29 14 36 21 0
8.5 26 16 37 21 0
8.625 26 15 38 21 0
8.75 26 12 39 23 0
8.875 25 9 43 23 0
9 23 11 43 23 0
9.125 22 12 43 23 0
9.25 22 10 44 24 0
9.375 19 13 43 25 0
9.5 17 14 43 26 0
9.625 17 14 43 26 0
9.75 15 15 43 27 0
9.875 15 15 43 27 0
10 14 16 42 28 0
10.125 14 15 41 30 0
10.25 14 14 42 30 0
10.375 13 15 41 31 0
10.5 13 15 39 33 0
10.625 13 15 38 34 0
10.75 13 13 40 34 0
10.875 13 13 39 35 0
11 13 13 38 36 0
11.125 13 13 35 39 0
11.25 13 12 35 40 0
11.375 12 13 32 43 0
11.5 12 13 29 46 0
11.625 12 12 30 46 0
11.75 12 10 32 46 0
11.875 12 9 31 48 0
12 12 9 31 48 0
12.125 12 9 31 48 0
12.25 12 8 30 50 0
12.375 12 8 30 50 0
12.5 12 8 30 50 0
12.625 12 6 31 51 0
12.75 12 6 30 52 0
12.875 12 6 29 53 0
13 11 7 29 53 0
13.125 11 7 28 54 0
13.25 11 7 27 55 0
13.375 10 8 27 55 0
13.5 10 6 29 55 0
13.625 10 6 29 55 0
13.75 8 8 27 57 0
13.875 8 7 27 58 0
14 8 7 26 59 0
14.125 8 7 24 61 0
14.25 8 7 24 61 0
14.375 8 7 24 61 0
14.5 8 7 24 61 0
14.625 8 7 24 61 0
14.75 8 7 24 61 0
14.875 8 7 22 63 0
15 8 5 22 65 0
15.125 8 5 22 65 0
15.25 8 5 22 65 0
15.375 8 5 21 66 0
15.5 8 4 22 66 0
15.625 8 3 23 66 0
15.75 8 3 21 68 0
15.875 8 3 21 68 0
16 8 3 21 68 0
16.125 8 3 21 68 0
16.25 7 4 20 69 0
16.375 7 4 20 69 0
16.5 7 4 19 70 0
16.625 7 4 19 70 0
16.75 7 4 19 70 0
16.875 7 4 18 71 0
17 7 3 18 72 0
17.125 6 4 18 72 0
17.25 6 4 18 72 0
17.375 6 4 18 72 0
17.5 6 4 16 73 1
17.625 6 3 16 74 1
17.75 6 3 16 74 1
17.875 6 3 15 75 1
18 6 3 15 75 1
18.125 6 3 12 78 1
18.25 6 3 11 79 1
18.375 6 3 11 79 1
18.5 6 3 11 79 1
18.625 6 3 10 80 1
18.75 6 3 10 80 1
18.875 6 3 10 80 1
19 6 3 10 80 1
19.125 6 2 11 80 1
19.25 6 2 11 80 1
19.375 6 2 10 81 1
19.5 6 2 9 82 1
19.625 6 2 9 82 1
19.75 6 2 9 82 1
19.875 6 2 8 83 1
20 6 2 8 83 1
20.125 6 2 8 83 1
20.25 6 2 8 83 1
20.375 6 2 8 83 1
20.5 6 2 8 83 1
20.625 6 2 8 83 1
20.75 6 2 8 83 1
20.875 6 2 8 83 1
21 6 2 7 84 1
21.125 6 2 7 84 1
21.25 6 2 7 84 1
21.375 6 2 7 84 1
21.5 6 2 7 84 1
21.625 6 2 7 84 1
21.75 6 2 7 84 1
21.875 6 2 7 84 1
22 6 2 7 84 1
22.125 6 2 7 84 1
22.25 6 2 6 85 1
22.375 6 2 6 85 1
22.5 6 2 6 85 1
22.625 6 2 6 85 1
22.75 6 1 7 85 1
22.875 6 1 7 85 1
23 6 1 7 85 1
23.125 6 1 7 85 1
23.25 6 1 7 85 1
23.375 6 1 5 87 1
23.5 6 1 5 87 1
23.625 6 1 5 87 1
23.75 6 1 4 88 1
23.875 6 1 4 88 1
24 6 1 4 88 1
24.125 6 1 4 88 1
24.25 6 1 4 88 1
24.375 6 1 4 88 1
24.5 6 1 4 88 1
24.625 6 1 4 88 1
24.75 6 1 4 88 1
24.875 6 0 5 88 1
25 6 0 5 88 1
25.125 6 0 5 88 1
25.25 6 0 5 88 1
25.375 6 0 5 88 1
25.5 6 0 5 88 1
25.625 6 0 5 88 1
25.75 6 0 5 88 1
25.875 6 0 5 88 1
26 6 0 5 88 1
26.125 6 0 5 88 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 4 89 1
29.5 6 0 4 89 1
29.625 6 0 4 89 1
29.75 6 0 4 89 1
29.875 6 0 4 89 1
30 6 0 4 89 1
30.125 6 0 4 89 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
