t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 89 6 4 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 85 7 7 1 0
3.625 82 10 7 1 0
3.75 81 9 9 1 0
3.875 79 9 10 2 0
4 78 9 11 2 0
4.125 77 10 11 2 0
4.25 75 12 11 2 0
4.375 75 11 12 2 0
4.5 73 11 14 2 0
4.625 69 14 13 4 0
4.75 67 15 13 5 0
4.875 66 15 13 6 0
5 66 14 13 7 0
5.125 64 15 14 7 0
5.25 64 13 16 7 0
5.375 61 15 17 7 0
5.5 60 15 18 7 0
5.625 60 14 18 8 0
5.75 58 12 22 8 0
5.875 57 11 23 9 0
6 57 11 23 9 0
6.125 55 13 22 10 0
6.25 52 16 22 10 0
6.375 51 15 24 10 0
6.5 50 14 26 10 0
6.625 50 13 26 11 0
6.75 49 14 26 11 0
6.875 48 13 28 11 0
7 45 15 29 11 0
7.125 44 16 28 12 0
7.25 43 15 29 13 0
7.375 43 14 29 14 0
7.5 41 16 28 15 0
7.625 39 18 28 15 0
7.75 36 17 31 16 0
7.875 33 18 33 16 0
8 32 19 33 16 0
8.125 32 17 33 18 0
8.25 32 15 35 18 0
8.375 32 15 35 18 0
8.5 32 14 34 20 0
8.625 32 13 33 22 0
8.75 31 13 33 23 0
8.875 31 13 33 23 0
9 30 14 33 23 0
9.125 29 14 34 23 0
9.25 27 16 32 25 0
9.375 27 15 32 26 0
9.5 27 15 32 26 0
9.625 27 14 32 27 0
9.75 26 15 31 28 0
9.875 23 18 31 28 0
10 22 17 33 28 0
10.125 22 15 34 29 0
10.25 21 14 34 31 0
10.375 21 12 34 33 0
10.5 21 11 34 34 0
10.625 21 11 32 36 0
10.75 21 11 32 36 0
10.875 21 9 34 36 0
11 21 9 34 36 0
11.125 21 8 35 36 0
11.25 21 8 35 36 0
11.375 20 9 35 36 0
11.5 20 9 33 38 0
11.625 19 10 32 39 0
11.75 19 9 33 39 0
11.875 18 10 32 40 0
12 18 9 31 42 0
12.125 18 9 31 42 0
12.25 18 8 32 42 0
12.375 18 8 31 43 0
12.5 18 8 31 43 0
12.625 17 9 31 43 0
12.75 17 9 30 44 0
12.875 17 9 29 45 0
13 17 9 27 47 0
13.125 17 9 27 47 0
13.25 16 10 27 47 0
13.375 16 9 28 47 0
13.5 15 10 26 49 0
13.625 15 10 26 49 0
13.75 15 8 28 49 0
13.875 14 9 28 49 0
14 14 7 28 51 0
14.125 14 7 28 51 0
14.25 13 7 28 52 0
14.375 11 9 28 52 0
14.5 11 9 28 52 0
14.625 11 8 28 53 0
14.75 11 7 29 53 0
14.875 11 6 28 55 0
15 11 6 28 55 0
15.125 11 5 29 55 0
15.25 10 6 25 59 0
15.375 10 5 26 59 0
15.5 10 4 26 60 0
15.625 9 5 26 60 0
15.75 9 5 26 60 0
15.875 9 4 27 60 0
16 9 3 28 60 0
16.125 9 3 27 61 0
16.25 9 3 27 61 0
16.375 9 3 27 61 0
16.5 9 3 27 61 0
16.625 8 4 26 62 0
16.75 8 4 26 62 0
16.875 8 4 25 63 0
17 8 4 24 64 0
17.125 8 4 24 64 0
17.25 8 4 23 65 0
17.375 8 4 22 66 0
17.5 8 4 22 66 0
17.625 8 3 23 66 0
17.75 8 3 22 67 0
17.875 8 2 23 67 0
18 8 2 23 67 0
18.125 8 2 23 67 0
18.25 8 2 23 67 0
18.375 8 2 22 68 0
18.5 8 2 22 68 0
18.625 8 2 22 68 0
18.75 8 2 22 68 0
18.875 8 2 21 69 0
19 8 2 21 69 0
19.125 8 2 21 69 0
19.25 8 2 20 70 0
19.375 8 1 20 71 0
19.5 8 1 20 71 0
19.625 8 1 20 71 0
19.75 8 1 20 71 0
19.875 8 1 20 71 0
20 8 1 20 71 0
20.125 8 1 19 72 0
20.25 8 1 19 72 0
20.375 8 1 19 72 0
20.5 8 1 19 72 0
20.625 8 1 19 72 0
20.75 8 0 20 72 0
20.875 8 0 19 73 0
21 8 0 18 74 0
21.125 8 0 18 74 0
21.25 8 0 18 74 0
21.375 8 0 18 74 0
21.5 8 0 18 74 0
21.625 8 0 18 74 0
21.75 8 0 18 74 0
21.875 8 0 18 74 0
22 8 0 18 74 0
22.125 8 0 18 74 0
22.25 8 0 17 75 0
22.375 8 0 17 75 0
22.5 7 1 16 76 0
22.625 7 1 16 76 0
22.75 7 1 16 76 0
22.875 7 1 16 76 0
23 7 1 16 76 0
23.125 7 1 16 76 0
23.25 7 1 15 77 0
23.375 7 1 15 77 0
23.5 7 1 15 77 0
23.625 7 0 16 77 0
23.75 7 0 16 77 0
23.875 7 0 16 77 0
24 7 0 16 77 0
24.125 7 0 16 77 0
24.25 7 0 16 77 0
24.375 7 0 16 77 0
24.5 7 0 16 77 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 15 78 0
25.125 7 0 15 78 0
25.25 7 0 15 78 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 12 81 0
26.625 7 0 12 81 0
26.75 7 0 11 82 0
26.875 7 0 10 83 0
27 7 0 10 83 0
27.125 7 0 10 83 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 9 84 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
