t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 93 4 1 2 0
2 91 6 1 2 0
2.125 90 7 1 2 0
2.25 90 7 1 2 0
2.375 90 7 1 2 0
2.5 89 7 2 2 0
2.625 89 6 3 2 0
2.75 88 7 2 3 0
2.875 88 6 3 3 0
3 88 5 4 3 0
3.125 88 5 3 4 0
3.25 88 5 3 4 0
3.375 88 5 3 4 0
3.5 86 7 3 4 0
3.625 86 7 3 4 0
3.75 86 7 3 4 0
3.875 86 7 3 4 0
4 85 7 4 4 0
4.125 85 7 4 4 0
4.25 85 6 5 4 0
4.375 85 6 5 4 0
4.5 84 7 5 4 0
4.625 84 6 6 4 0
4.75 83 7 6 4 0
4.875 83 7 6 4 0
5 82 8 6 4 0
5.125 82 8 6 4 0
5.25 82 8 6 4 0
5.375 82 8 6 4 0
5.5 80 9 7 4 0
5.625 79 10 7 4 0
5.75 78 9 9 4 0
5.875 78 8 10 4 0
6 77 8 11 4 0
6.125 77 8 11 4 0
6.25 77 8 11 4 0
6.375 73 11 12 4 0
6.5 70 14 12 4 0
6.625 67 17 12 4 0
6.75 66 17 13 4 0
6.875 65 17 14 4 0
7 62 18 15 5 0
7.125 60 17 17 6 0
7.25 59 17 17 7 0
7.375 58 16 19 7 0
7.5 58 14 21 7 0
7.625 56 16 21 7 0
7.75 55 16 20 9 0
7.875 54 16 21 9 0
8 53 14 23 10 0
8.125 51 16 23 10 0
8.25 48 17 25 10 0
8.375 48 16 26 10 0
8.5 46 17 26 11 0
8.625 46 16 27 11 0
8.75 43 17 28 12 0
8.875 43 16 29 12 0
9 40 18 29 13 0
9.125 40 18 28 14 0
9.25 39 19 28 14 0
9.375 38 20 28 14 0
9.5 37 20 29 14 0
9.625 35 21 30 14 0
9.75 32 23 31 14 0
9.875 31 22 31 16 0
10 31 22 29 18 0
10.125 31 20 31 18 0
10.25 31 19 30 20 0
10.375 31 18 31 20 0
10.5 30 18 32 20 0
10.625 29 18 31 22 0
10.75 29 18 30 23 0
10.875 29 15 33 23 0
11 29 14 34 23 0
11.125 29 12 36 23 0
11.25 29 12 34 25 0
11.375 29 11 35 25 0
11.5 29 9 36 26 0
11.625 28 10 35 27 0
11.75 26 12 35 27 0
11.875 26 11 35 28 0
12 25 10 37 28 0
12.125 25 10 36 29 0
12.25 25 10 36 29 0
12.375 24 11 36 29 0
12.5 24 11 36 29 0
12.625 24 11 35 30 0
12.75 22 12 35 31 0
12.875 21 12 36 31 0
13 21 12 34 33 0
13.125 20 13 34 33 0
13.25 19 13 33 35 0
13.375 19 12 33 36 0
13.5 19 12 31 38 0
13.625 19 11 32 38 0
13.75 19 8 35 38 0
13.875 19 8 35 38 0
14 19 8 35 38 0
14.125 18 8 36 38 0
14.25 17 9 36 38 0
14.375 17 9 36 38 0
14.5 17 9 36 38 0
14.625 17 8 36 39 0
14.75 17 7 36 40 0
14.875 17 7 36 40 0
15 17 7 36 40 0
15.125 16 8 35 41 0
15.25 16 8 35 41 0
15.375 16 7 35 42 0
15.5 16 6 36 42 0
15.625 15 7 36 42 0
15.75 14 6 37 43 0
15.875 14 5 38 43 0
16 13 5 37 45 0
16.125 13 5 37 45 0
16.25 13 5 37 45 0
16.375 13 5 37 45 0
16.5 13 5 37 45 0
16.625 13 5 37 45 0
16.75 13 4 37 46 0
16.875 13 4 37 46 0
17 12 5 37 46 0
17.125 12 5 35 48 0
17.25 12 4 36 48 0
17.375 12 4 35 49 0
17.5 12 4 33 51 0
17.625 12 4 33 51 0
17.75 12 4 33 51 0
17.875 12 4 32 52 0
18 11 5 32 52 0
18.125 10 6 32 52 0
18.25 10 6 32 52 0
18.375 10 6 31 53 0
18.5 10 6 30 54 0
18.625 10 6 28 56 0
18.75 10 5 28 57 0
18.875 10 5 28 57 0
19 10 5 27 58 0
19.125 9 6 27 58 0
19.25 9 6 26 59 0
19.375 9 5 27 59 0
19.5 8 6 26 60 0
19.625 8 6 23 63 0
19.75 8 5 24 63 0
19.875 8 5 24 63 0
20 8 5 24 63 0
20.125 8 4 25 63 0
20.25 8 4 25 63 0
20.375 7 5 22 66 0
20.5 7 5 21 67 0
20.625 7 4 21 68 0
20.75 7 4 19 70 0
20.875 7 4 17 71 1
21 7 4 17 71 1
21.125 7 4 17 71 1
21.25 7 4 17 71 1
21.375 7 4 17 71 1
21.5 7 3 16 73 1
21.625 7 2 16 74 1
21.75 7 1 17 74 1
21.875 7 1 16 75 1
22 7 1 15 76 1
22.125 7 1 14 77 1
22.25 7 1 14 77 1
22.375 7 1 14 77 1
22.5 7 1 14 77 1
22.625 7 1 14 77 1
22.75 7 1 14 77 1
22.875 7 1 14 77 1
23 7 1 14 77 1
23.125 7 1 14 77 1
23.25 7 1 13 78 1
23.375 7 1 13 78 1
23.5 7 1 13 78 1
23.625 7 0 14 78 1
23.75 7 0 12 80 1
23.875 7 0 12 80 1
24 7 0 11 81 1
24.125 7 0 11 81 1
24.25 7 0 11 81 1
24.375 7 0 11 81 1
24.5 7 0 11 81 1
24.625 7 0 11 81 1
24.75 7 0 11 81 1
24.875 7 0 11 81 1
25 7 0 11 81 1
25.125 7 0 11 81 1
25.25 7 0 11 81 1
25.375 7 0 11 81 1
25.5 7 0 10 82 1
25.625 7 0 10 82 1
25.75 7 0 10 82 1
25.875 7 0 10 82 1
26 7 0 10 82 1
26.125 7 0 10 82 1
26.25 7 0 10 82 1
26.375 7 0 9 83 1
26.5 7 0 9 83 1
26.625 7 0 8 84 1
26.75 7 0 8 84 1
26.875 7 0 8 84 1
27 7 0 8 84 1
27.125 7 0 8 84 1
27.25 7 0 8 84 1
27.375 7 0 8 84 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 5 87 1
28.75 7 0 5 87 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 4 88 1
30.25 7 0 4 88 1
30.375 7 0 4 88 1
30.5 7 0 4 88 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
