t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 91 5 4 0 0
4 91 3 6 0 0
4.125 89 5 6 0 0
4.25 86 7 7 0 0
4.375 85 8 7 0 0
4.5 83 10 7 0 0
4.625 83 9 8 0 0
4.75 82 8 9 1 0
4.875 82 8 9 1 0
5 82 8 9 1 0
5.125 82 7 10 1 0
5.25 81 8 10 1 0
5.375 79 9 11 1 0
5.5 77 9 12 2 0
5.625 76 10 12 2 0
5.75 72 13 13 2 0
5.875 72 11 15 2 0
6 71 11 15 3 0
6.125 67 13 17 3 0
6.25 65 14 17 4 0
6.375 63 15 16 6 0
6.5 61 17 16 6 0
6.625 56 21 17 6 0
6.75 55 20 17 8 0
6.875 54 20 18 8 0
7 53 20 19 8 0
7.125 53 19 19 9 0
7.25 52 20 18 10 0
7.375 50 21 19 10 0
7.5 50 21 19 10 0
7.625 50 21 19 10 0
7.75 50 18 22 10 0
7.875 50 16 22 12 0
8 50 16 22 12 0
8.125 50 15 23 12 0
8.25 49 15 23 13 0
8.375 48 15 24 13 0
8.5 46 16 25 13 0
8.625 45 16 26 13 0
8.75 44 16 26 14 0
8.875 43 16 27 14 0
9 42 17 27 14 0
9.125 42 16 27 15 0
9.25 40 16 27 17 0
9.375 36 19 27 18 0
9.5 36 18 28 18 0
9.625 34 18 30 18 0
9.75 30 22 30 18 0
9.875 30 21 31 18 0
10 29 20 33 18 0
10.125 28 20 33 19 0
10.25 26 20 35 19 0
10.375 26 18 35 21 0
10.5 25 19 35 21 0
10.625 23 16 38 23 0
10.75 23 15 39 23 0
10.875 21 17 38 24 0
11 20 18 37 25 0
11.125 18 20 37 25 0
11.25 18 20 36 26 0
11.375 16 20 37 27 0
11.5 16 20 36 28 0
11.625 16 16 38 30 0
11.75 16 16 37 31 0
11.875 16 15 38 31 0
12 15 15 39 31 0
12.125 15 14 38 33 0
12.25 15 14 37 34 0
12.375 15 14 37 34 0
12.5 14 14 38 34 0
12.625 14 14 38 34 0
12.75 14 13 38 35 0
12.875 14 12 37 37 0
13 14 11 38 37 0
13.125 14 10 39 37 0
13.25 14 9 38 39 0
13.375 14 9 38 39 0
13.5 14 8 39 39 0
13.625 13 8 40 39 0
13.75 13 8 39 40 0
13.875 12 9 37 42 0
14 12 9 35 44 0
14.125 11 8 36 45 0
14.25 11 7 37 45 0
14.375 10 7 36 47 0
14.5 10 5 38 47 0
14.625 10 4 38 48 0
14.75 10 4 38 48 0
14.875 9 4 38 49 0
15 9 4 37 50 0
15.125 9 4 37 50 0
15.25 9 4 37 50 0
15.375 9 4 35 52 0
15.5 9 3 36 52 0
15.625 8 4 36 52 0
15.75 8 4 36 52 0
15.875 8 4 36 52 0
16 7 5 35 53 0
16.125 7 5 34 54 0
16.25 7 5 34 54 0
16.375 7 5 34 54 0
16.5 7 5 33 55 0
16.625 7 4 34 55 0
16.75 7 3 35 55 0
16.875 7 3 35 55 0
17 7 3 35 55 0
17.125 7 3 34 56 0
17.25 7 3 33 57 0
17.375 7 3 33 57 0
17.5 7 1 34 58 0
17.625 7 1 34 58 0
17.75 7 1 33 59 0
17.875 6 2 33 59 0
18 6 2 33 59 0
18.125 6 2 32 60 0
18.25 6 2 32 60 0
18.375 6 2 32 60 0
18.5 6 2 29 63 0
18.625 6 1 29 64 0
18.75 6 1 29 64 0
18.875 6 1 29 64 0
19 6 1 28 65 0
19.125 6 1 27 66 0
19.25 6 1 27 66 0
19.375 6 1 27 66 0
19.5 6 1 27 66 0
19.625 6 1 26 67 0
19.75 6 1 26 67 0
19.875 6 1 24 69 0
20 6 1 23 70 0
20.125 6 1 21 72 0
20.25 6 0 22 72 0
20.375 6 0 22 72 0
20.5 6 0 21 73 0
20.625 6 0 21 73 0
20.75 6 0 21 73 0
20.875 6 0 21 73 0
21 6 0 21 73 0
21.125 6 0 21 73 0
21.25 6 0 20 74 0
21.375 6 0 19 75 0
21.5 6 0 19 75 0
21.625 6 0 19 75 0
21.75 6 0 19 75 0
21.875 6 0 19 75 0
22 6 0 18 76 0
22.125 6 0 17 77 0
22.25 6 0 17 77 0
22.375 6 0 17 77 0
22.5 6 0 17 77 0
22.625 6 0 16 78 0
22.75 6 0 16 78 0
22.875 6 0 16 78 0
23 6 0 16 78 0
23.125 5 1 16 78 0
23.25 5 1 16 78 0
23.375 5 1 16 78 0
23.5 5 1 16 78 0
23.625 5 1 15 79 0
23.75 5 1 14 80 0
23.875 5 1 13 81 0
24 5 1 13 81 0
24.125 5 1 13 81 0
24.25 5 1 12 82 0
24.375 5 1 12 82 0
24.5 5 1 11 83 0
24.625 5 1 11 83 0
24.75 5 1 11 83 0
24.875 5 1 11 83 0
25 5 0 12 83 0
25.125 5 0 12 83 0
25.25 5 0 12 83 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
