t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 0 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 89 4 5 2 0
7.25 88 5 4 3 0
7.375 88 5 4 3 0
7.5 87 6 4 3 0
7.625 87 6 4 3 0
7.75 87 5 5 3 0
7.875 86 6 5 3 0
8 85 6 6 3 0
8.125 85 6 6 3 0
8.25 84 7 6 3 0
8.375 83 8 6 3 0
8.5 79 12 6 3 0
8.625 79 11 7 3 0
8.75 78 12 7 3 0
8.875 78 12 7 3 0
9 77 11 9 3 0
9.125 77 10 9 4 0
9.25 77 10 9 4 0
9.375 77 10 9 4 0
9.5 77 10 8 5 0
9.625 76 11 8 5 0
9.75 74 13 8 5 0
9.875 74 13 8 5 0
10 74 13 8 5 0
10.125 73 13 9 5 0
10.25 72 13 10 5 0
10.375 72 10 13 5 0
10.5 72 8 14 6 0
10.625 71 7 16 6 0
10.75 69 9 16 6 0
10.875 67 11 16 6 0
11 67 10 17 6 0
11.125 66 10 17 7 0
11.25 66 8 18 8 0
11.375 66 6 20 8 0
11.5 65 7 19 9 0
11.625 64 8 19 9 0
11.75 61 9 20 10 0
11.875 58 12 20 10 0
12 57 12 21 10 0
12.125 56 12 21 11 0
12.25 56 10 23 11 0
12.375 52 14 22 12 0
12.5 49 16 23 12 0
12.625 47 16 24 13 0
12.75 47 15 24 14 0
12.875 44 17 24 15 0
13 43 16 26 15 0
13.125 42 17 25 16 0
13.25 40 19 25 16 0
13.375 40 18 26 16 0
13.5 38 20 25 17 0
13.625 37 20 25 18 0
13.75 36 19 26 19 0
13.875 35 19 26 20 0
14 34 20 26 20 0
14.125 34 18 27 21 0
14.25 34 18 25 23 0
14.375 34 16 27 23 0
14.5 34 15 27 24 0
14.625 32 17 25 26 0
14.75 30 17 27 26 0
14.875 26 21 26 27 0
15 26 20 27 27 0
15.125 25 18 28 29 0
15.25 25 16 30 29 0
15.375 24 17 29 30 0
15.5 24 15 30 31 0
15.625 23 15 31 31 0
15.75 22 16 31 31 0
15.875 22 15 32 31 0
16 22 15 32 31 0
16.125 22 14 33 31 0
16.25 20 15 34 31 0
16.375 20 15 34 31 0
16.5 19 16 34 31 0
16.625 19 14 36 31 0
16.75 19 14 36 31 0
16.875 17 14 38 31 0
17 17 14 38 31 0
17.125 17 11 39 33 0
17.25 17 11 37 35 0
17.375 15 12 37 36 0
17.5 15 11 38 36 0
17.625 15 10 38 37 0
17.75 15 10 37 38 0
17.875 15 9 38 38 0
18 14 10 37 39 0
18.125 14 10 37 39 0
18.25 13 10 38 39 0
18.375 13 9 39 39 0
18.5 13 9 38 40 0
18.625 13 9 38 40 0
18.75 13 9 36 42 0
18.875 12 9 36 43 0
19 12 8 36 44 0
19.125 12 7 36 45 0
19.25 12 7 36 45 0
19.375 12 7 36 45 0
19.5 12 4 39 45 0
19.625 12 4 39 45 0
19.75 12 4 38 46 0
19.875 12 4 38 46 0
20 12 4 38 46 0
20.125 12 4 38 46 0
20.25 12 4 38 46 0
20.375 12 4 38 46 0
20.5 11 5 35 49 0
20.625 11 5 34 50 0
20.75 11 5 33 51 0
20.875 11 5 31 53 0
21 11 5 31 53 0
21.125 11 5 29 55 0
21.25 11 4 28 57 0
21.375 11 3 29 57 0
21.5 11 3 29 57 0
21.625 11 3 29 57 0
21.75 11 2 29 58 0
21.875 11 2 28 59 0
22 10 3 27 60 0
22.125 10 3 27 60 0
22.25 10 2 28 60 0
22.375 10 2 27 61 0
22.5 10 2 27 61 0
22.625 10 2 26 62 0
22.75 10 2 26 62 0
22.875 10 2 25 63 0
23 10 2 25 63 0
23.125 10 2 25 63 0
23.25 10 2 25 63 0
23.375 9 2 25 64 0
23.5 9 2 25 64 0
23.625 9 2 25 64 0
23.75 9 2 25 64 0
23.875 9 2 25 64 0
24 9 1 26 64 0
24.125 9 1 25 65 0
24.25 9 1 25 65 0
24.375 9 1 25 65 0
24.5 9 1 25 65 0
24.625 9 1 25 65 0
24.75 9 0 26 65 0
24.875 9 0 26 65 0
25 9 0 25 66 0
25.125 9 0 24 67 0
25.25 9 0 24 67 0
25.375 9 0 23 68 0
25.5 9 0 23 68 0
25.625 9 0 23 68 0
25.75 9 0 22 69 0
25.875 9 0 22 69 0
26 9 0 22 69 0
26.125 9 0 21 70 0
26.25 9 0 21 70 0
26.375 9 0 21 70 0
26.5 9 0 21 70 0
26.625 9 0 21 70 0
26.75 9 0 21 70 0
26.875 9 0 20 71 0
27 9 0 20 71 0
27.125 9 0 20 71 0
27.25 9 0 20 71 0
27.375 9 0 20 71 0
27.5 9 0 20 71 0
27.625 9 0 20 71 0
27.75 9 0 19 72 0
27.875 9 0 18 73 0
28 9 0 18 73 0
28.125 9 0 17 74 0
28.25 9 0 17 74 0
28.375 9 0 15 76 0
28.5 9 0 15 76 0
28.625 9 0 15 76 0
28.75 9 0 13 78 0
28.875 9 0 13 78 0
29 9 0 13 78 0
29.125 9 0 12 79 0
29.25 9 0 12 79 0
29.375 9 0 12 79 0
29.5 9 0 12 79 0
29.625 9 0 12 79 0
29.75 9 0 11 80 0
29.875 9 0 10 81 0
30 9 0 10 81 0
30.125 9 0 10 81 0
30.25 9 0 10 81 0
30.375 9 0 10 81 0
30.5 9 0 9 82 0
30.625 8 1 8 83 0
30.75 8 1 8 83 0
30.875 8 0 9 83 0
31 8 0 9 83 0
31.125 8 0 9 83 0
31.25 8 0 8 84 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 8 84 0
31.75 8 0 8 84 0
31.875 8 0 8 84 0
32 8 0 8 84 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
