t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 2 6 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 89 3 6 2 0
4.375 89 3 6 2 0
4.5 89 2 7 2 0
4.625 89 2 7 2 0
4.75 89 2 7 2 0
4.875 88 3 7 2 0
5 86 5 6 3 0
5.125 86 4 7 3 0
5.25 86 4 6 4 0
5.375 85 5 5 5 0
5.5 84 6 5 5 0
5.625 81 9 5 5 0
5.75 79 10 6 5 0
5.875 78 10 7 5 0
6 75 13 7 5 0
6.125 73 14 7 6 0
6.25 73 11 10 6 0
6.375 72 11 11 6 0
6.5 72 11 10 7 0
6.625 69 14 10 7 0
6.75 68 13 12 7 0
6.875 67 12 13 8 0
7 64 15 13 8 0
7.125 63 15 14 8 0
7.25 62 15 15 8 0
7.375 62 14 16 8 0
7.5 61 14 17 8 0
7.625 60 15 16 9 0
7.75 59 16 15 10 0
7.875 57 18 15 10 0
8 55 19 16 10 0
8.125 55 19 16 10 0
8.25 55 18 17 10 0
8.375 55 17 18 10 0
8.5 53 18 18 11 0
8.625 53 18 17 12 0
8.75 52 18 18 12 0
8.875 51 19 18 12 0
9 51 19 18 12 0
9.125 51 19 18 12 0
9.25 50 19 18 13 0
9.375 49 18 20 13 0
9.5 48 17 22 13 0
9.625 48 15 23 14 0
9.75 47 16 23 14 0
9.875 47 14 24 15 0
10 46 13 26 15 0
10.125 46 13 24 17 0
10.25 45 13 23 19 0
10.375 43 14 23 20 0
10.5 43 13 24 20 0
10.625 42 13 25 20 0
10.75 42 12 26 20 0
10.875 41 11 27 21 0
11 40 10 29 21 0
11.125 40 10 29 21 0
11.25 39 10 29 22 0
11.375 39 10 29 22 0
11.5 39 9 30 22 0
11.625 39 9 29 23 0
11.75 39 9 29 23 0
11.875 38 10 28 24 0
12 38 10 28 24 0
12.125 38 10 28 24 0
12.25 38 8 30 24 0
12.375 38 7 29 26 0
12.5 38 6 30 26 0
12.625 38 6 30 26 0
12.75 37 7 29 27 0
12.875 37 7 29 27 0
13 36 8 28 28 0
13.125 36 7 27 30 0
13.25 36 7 26 31 0
13.375 33 9 27 31 0
13.5 33 7 29 31 0
13.625 33 6 30 31 0
13.75 33 3 32 32 0
13.875 31 5 30 34 0
14 30 5 29 36 0
14.125 29 6 29 36 0
14.25 29 5 30 36 0
14.375 29 5 29 37 0
14.5 28 6 28 38 0
14.625 28 6 27 39 0
14.75 28 5 27 40 0
14.875 28 5 27 40 0
15 28 5 27 40 0
15.125 28 5 27 40 0
15.25 28 5 26 41 0
15.375 27 5 26 42 0
15.5 27 4 26 43 0
15.625 26 5 26 43 0
15.75 26 4 27 43 0
15.875 26 4 27 43 0
16 26 2 29 43 0
16.125 25 3 28 44 0
16.25 25 3 27 45 0
16.375 24 4 27 45 0
16.5 23 5 26 46 0
16.625 22 6 25 47 0
16.75 20 8 25 47 0
16.875 20 8 24 48 0
17 20 7 24 49 0
17.125 19 8 24 49 0
17.25 17 9 25 49 0
17.375 17 5 28 50 0
17.5 16 5 29 50 0
17.625 16 5 29 50 0
17.75 15 6 27 52 0
17.875 14 6 27 53 0
18 14 6 27 53 0
18.125 14 5 28 53 0
18.25 14 5 27 54 0
18.375 14 5 26 55 0
18.5 14 5 25 56 0
18.625 14 4 25 57 0
18.75 13 5 24 58 0
18.875 13 5 24 58 0
19 13 4 24 59 0
19.125 13 4 23 60 0
19.25 13 4 22 61 0
19.375 13 4 22 61 0
19.5 13 4 21 62 0
19.625 13 3 22 62 0
19.75 12 4 22 62 0
19.875 12 4 21 63 0
20 12 4 20 64 0
20.125 12 4 20 64 0
20.25 11 5 18 66 0
20.375 11 3 20 66 0
20.5 11 3 20 66 0
20.625 11 3 20 66 0
20.75 11 3 18 68 0
20.875 11 3 17 69 0
21 11 3 16 70 0
21.125 11 2 16 71 0
21.25 11 2 16 71 0
21.375 11 2 16 71 0
21.5 11 2 16 71 0
21.625 11 2 16 71 0
21.75 11 2 15 72 0
21.875 11 2 14 73 0
22 11 2 14 73 0
22.125 11 2 14 73 0
22.25 11 2 14 73 0
22.375 11 2 14 73 0
22.5 11 2 13 74 0
22.625 11 2 13 74 0
22.75 11 2 13 74 0
22.875 11 2 13 74 0
23 11 2 13 74 0
23.125 11 2 13 74 0
23.25 11 2 11 76 0
23.375 11 2 11 76 0
23.5 11 2 10 77 0
23.625 11 2 8 79 0
23.75 11 2 8 79 0
23.875 11 1 9 79 0
24 11 1 8 80 0
24.125 11 1 8 80 0
24.25 11 1 8 80 0
24.375 11 1 7 81 0
24.5 11 1 6 82 0
24.625 11 1 6 82 0
24.75 11 1 6 82 0
24.875 11 1 6 82 0
25 11 1 6 82 0
25.125 11 1 6 82 0
25.25 11 1 6 82 0
25.375 11 1 6 82 0
25.5 11 1 6 82 0
25.625 11 1 6 82 0
25.75 11 1 6 82 0
25.875 10 2 6 82 0
26 10 2 5 83 0
26.125 10 2 5 83 0
26.25 10 2 5 83 0
26.375 10 1 6 83 0
26.5 10 1 6 83 0
26.625 10 1 6 83 0
26.75 10 1 6 83 0
26.875 10 1 6 83 0
27 10 1 6 83 0
27.125 10 1 6 83 0
27.25 10 1 6 83 0
27.375 10 1 6 83 0
27.5 10 0 7 83 0
27.625 10 0 7 83 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 9 1 7 83 0
28.25 9 1 7 83 0
28.375 9 1 7 83 0
28.5 9 1 7 83 0
28.625 9 1 6 84 0
28.75 9 1 6 84 0
28.875 9 1 6 84 0
29 9 1 6 84 0
29.125 9 1 6 84 0
29.25 9 1 5 85 0
29.375 9 1 4 86 0
29.5 9 1 4 86 0
29.625 9 0 5 86 0
29.75 9 0 4 87 0
29.875 8 1 4 87 0
30 8 1 4 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
