t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 95 1 2 2 0
1.5 94 2 2 2 0
1.625 93 3 2 2 0
1.75 90 6 2 2 0
1.875 90 6 2 2 0
2 90 6 2 2 0
2.125 90 6 2 2 0
2.25 90 6 2 2 0
2.375 90 5 3 2 0
2.5 90 5 3 2 0
2.625 89 6 3 2 0
2.75 88 6 4 2 0
2.875 87 6 5 2 0
3 83 9 6 2 0
3.125 81 10 6 3 0
3.25 80 10 7 3 0
3.375 78 11 7 4 0
3.5 78 10 8 4 0
3.625 77 10 9 4 0
3.75 74 12 10 4 0
3.875 74 12 10 4 0
4 73 13 10 4 0
4.125 73 12 11 4 0
4.25 73 12 10 5 0
4.375 73 12 9 6 0
4.5 72 11 10 7 0
4.625 71 12 9 8 0
4.75 70 13 9 8 0
4.875 70 12 10 8 0
5 69 12 10 9 0
5.125 67 13 11 9 0
5.25 65 13 13 9 0
5.375 65 12 14 9 0
5.5 63 12 16 9 0
5.625 63 12 16 9 0
5.75 61 11 18 10 0
5.875 59 13 18 10 0
6 58 14 18 10 0
6.125 58 13 19 10 0
6.25 57 13 20 10 0
6.375 55 14 21 10 0
6.5 55 13 22 10 0
6.625 53 15 22 10 0
6.75 53 14 22 11 0
6.875 53 13 23 11 0
7 52 13 24 11 0
7.125 51 14 24 11 0
7.25 48 17 24 11 0
7.375 47 17 25 11 0
7.5 47 17 23 13 0
7.625 46 17 24 13 0
7.75 46 16 25 13 0
7.875 46 16 25 13 0
8 46 16 25 13 0
8.125 45 16 26 13 0
8.25 45 16 26 13 0
8.375 43 17 27 13 0
8.5 43 16 26 15 0
8.625 41 18 26 15 0
8.75 39 20 26 15 0
8.875 39 19 27 15 0
9 35 22 28 15 0
9.125 35 20 30 15 0
9.25 33 21 30 16 0
9.375 33 21 30 16 0
9.5 33 19 31 17 0
9.625 33 19 31 17 0
9.75 32 19 31 18 0
9.875 32 16 34 18 0
10 32 15 35 18 0
10.125 32 15 34 19 0
10.25 32 15 34 19 0
10.375 32 15 33 20 0
10.5 32 13 35 20 0
10.625 31 13 36 20 0
10.75 30 14 35 21 0
10.875 29 13 37 21 0
11 29 12 36 23 0
11.125 29 9 37 25 0
11.25 27 11 37 25 0
11.375 26 11 38 25 0
11.5 26 11 37 26 0
11.625 25 11 38 26 0
11.75 25 11 37 27 0
11.875 24 12 37 27 0
12 24 10 38 28 0
12.125 23 11 37 29 0
12.25 23 10 38 29 0
12.375 23 10 38 29 0
12.5 22 11 38 29 0
12.625 22 11 38 29 0
12.75 21 10 38 31 0
12.875 21 8 40 31 0
13 21 6 42 31 0
13.125 21 4 44 31 0
13.25 20 4 43 33 0
13.375 19 5 42 34 0
13.5 19 3 44 34 0
13.625 17 5 42 36 0
13.75 17 5 40 38 0
13.875 17 5 40 38 0
14 16 5 41 38 0
14.125 13 8 39 40 0
14.25 12 8 40 40 0
14.375 12 8 39 41 0
14.5 12 7 39 42 0
14.625 12 6 39 43 0
14.75 12 6 37 45 0
14.875 12 5 37 46 0
15 11 6 36 47 0
15.125 11 6 34 49 0
15.25 11 6 31 52 0
15.375 11 6 28 55 0
15.5 11 6 28 55 0
15.625 11 5 27 57 0
15.75 10 5 28 57 0
15.875 10 5 26 59 0
16 10 5 25 60 0
16.125 10 5 24 61 0
16.25 10 2 25 63 0
16.375 10 2 25 63 0
16.5 10 2 23 65 0
16.625 10 2 23 65 0
16.75 10 2 23 65 0
16.875 9 2 24 65 0
17 9 2 24 65 0
17.125 9 2 23 66 0
17.25 9 2 23 66 0
17.375 9 2 22 67 0
17.5 9 2 21 68 0
17.625 9 2 21 68 0
17.75 9 2 20 69 0
17.875 9 2 20 69 0
18 9 2 20 69 0
18.125 9 2 20 69 0
18.25 9 2 20 69 0
18.375 9 2 20 69 0
18.5 9 2 20 69 0
18.625 9 1 20 70 0
18.75 9 1 20 70 0
18.875 9 1 20 70 0
19 9 1 18 72 0
19.125 9 1 18 72 0
19.25 9 1 18 72 0
19.375 9 1 17 73 0
19.5 9 1 16 73 1
19.625 9 1 15 74 1
19.75 9 1 15 74 1
19.875 9 1 15 74 1
20 9 1 15 74 1
20.125 9 1 14 75 1
20.25 9 1 14 75 1
20.375 9 1 14 75 1
20.5 9 1 14 75 1
20.625 9 1 12 77 1
20.75 9 1 12 77 1
20.875 9 1 12 77 1
21 9 1 12 77 1
21.125 9 1 12 77 1
21.25 9 1 11 78 1
21.375 9 1 11 78 1
21.5 9 1 10 79 1
21.625 9 1 10 79 1
21.75 9 1 9 80 1
21.875 9 1 9 80 1
22 9 1 9 80 1
22.125 9 1 8 81 1
22.25 9 1 8 81 1
22.375 9 1 8 81 1
22.5 9 1 8 81 1
22.625 9 1 6 83 1
22.75 9 1 6 83 1
22.875 9 1 6 83 1
23 9 1 6 83 1
23.125 9 1 6 83 1
23.25 9 1 6 83 1
23.375 9 1 5 84 1
23.5 9 1 5 84 1
23.625 9 1 5 84 1
23.75 9 1 5 84 1
23.875 9 1 5 84 1
24 9 1 5 84 1
24.125 9 1 5 84 1
24.25 9 1 5 84 1
24.375 9 0 6 84 1
24.5 9 0 6 84 1
24.625 9 0 6 84 1
24.75 9 0 6 84 1
24.875 9 0 6 84 1
25 9 0 5 85 1
25.125 9 0 5 85 1
25.25 9 0 5 85 1
25.375 9 0 5 85 1
25.5 9 0 5 85 1
25.625 9 0 5 85 1
25.75 9 0 5 85 1
25.875 9 0 5 85 1
26 9 0 5 85 1
26.125 9 0 5 85 1
26.25 9 0 4 86 1
26.375 9 0 4 86 1
26.5 9 0 4 86 1
26.625 9 0 4 86 1
26.75 9 0 4 86 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 4 86 1
27.25 9 0 4 86 1
27.375 9 0 4 86 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 4 86 1
28 9 0 4 86 1
28.125 9 0 4 86 1
28.25 9 0 4 86 1
28.375 9 0 4 86 1
28.5 9 0 4 86 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 3 87 1
29.125 9 0 3 87 1
29.25 9 0 3 87 1
29.375 9 0 3 87 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 2 88 1
30.875 9 0 2 88 1
31 9 0 2 88 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
