t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 90 5 4 1 0
2.625 90 3 6 1 0
2.75 86 7 6 1 0
2.875 85 7 7 1 0
3 83 7 9 1 0
3.125 82 7 10 1 0
3.25 81 6 11 2 0
3.375 81 6 11 2 0
3.5 79 8 11 2 0
3.625 76 11 11 2 0
3.75 75 12 11 2 0
3.875 74 13 11 2 0
4 72 15 11 2 0
4.125 70 16 12 2 0
4.25 67 18 13 2 0
4.375 65 19 14 2 0
4.5 64 20 14 2 0
4.625 62 21 15 2 0
4.75 60 21 17 2 0
4.875 58 23 17 2 0
5 56 23 19 2 0
5.125 54 25 19 2 0
5.25 50 29 19 2 0
5.375 49 29 20 2 0
5.5 49 28 21 2 0
5.625 47 27 24 2 0
5.75 45 27 26 2 0
5.875 42 29 27 2 0
6 41 28 29 2 0
6.125 38 28 32 2 0
6.25 36 29 33 2 0
6.375 35 28 35 2 0
6.5 34 25 38 3 0
6.625 33 22 41 4 0
6.75 31 22 43 4 0
6.875 29 22 44 5 0
7 28 23 44 5 0
7.125 27 22 45 6 0
7.25 27 19 48 6 0
7.375 26 20 47 7 0
7.5 26 20 44 10 0
7.625 25 21 43 11 0
7.75 25 20 43 12 0
7.875 25 19 43 13 0
8 25 17 44 14 0
8.125 22 20 43 15 0
8.25 22 19 42 17 0
8.375 22 19 41 18 0
8.5 20 21 41 18 0
8.625 19 19 42 20 0
8.75 18 20 42 20 0
8.875 17 19 43 21 0
9 17 18 44 21 0
9.125 17 16 42 25 0
9.25 15 16 44 25 0
9.375 14 16 45 25 0
9.5 14 14 46 26 0
9.625 14 14 43 29 0
9.75 14 13 44 29 0
9.875 12 14 42 32 0
10 12 14 42 32 0
10.125 12 14 42 32 0
10.25 12 14 41 33 0
10.375 12 13 41 34 0
10.5 12 13 41 34 0
10.625 12 11 43 34 0
10.75 12 9 45 34 0
10.875 12 8 45 35 0
11 12 6 46 36 0
11.125 12 6 45 37 0
11.25 11 7 44 38 0
11.375 11 7 44 38 0
11.5 11 5 46 38 0
11.625 11 5 45 39 0
11.75 11 5 45 39 0
11.875 11 5 44 40 0
12 11 5 44 40 0
12.125 11 5 44 40 0
12.25 11 5 42 42 0
12.375 10 5 42 43 0
12.5 10 4 41 45 0
12.625 10 3 42 45 0
12.75 10 3 41 46 0
12.875 8 5 39 48 0
13 8 5 38 49 0
13.125 8 5 38 49 0
13.25 8 4 38 50 0
13.375 8 3 38 51 0
13.5 7 3 39 51 0
13.625 7 3 38 52 0
13.75 7 3 37 53 0
13.875 7 3 34 56 0
14 7 3 32 58 0
14.125 6 3 33 58 0
14.25 6 3 33 58 0
14.375 6 3 32 59 0
14.5 6 3 32 59 0
14.625 6 3 31 60 0
14.75 6 3 31 60 0
14.875 6 3 30 61 0
15 6 3 29 62 0
15.125 6 3 28 63 0
15.25 6 3 26 65 0
15.375 5 4 25 66 0
15.5 5 4 24 67 0
15.625 5 2 26 67 0
15.75 5 2 23 70 0
15.875 5 2 23 70 0
16 5 2 23 70 0
16.125 5 2 23 70 0
16.25 5 2 22 71 0
16.375 5 2 22 71 0
16.5 5 2 22 71 0
16.625 5 2 19 74 0
16.75 5 2 19 74 0
16.875 5 2 19 74 0
17 5 1 20 74 0
17.125 5 1 19 75 0
17.25 5 1 18 76 0
17.375 5 1 18 76 0
17.5 5 1 18 76 0
17.625 4 2 18 76 0
17.75 4 2 16 78 0
17.875 4 2 16 78 0
18 4 1 15 80 0
18.125 4 1 15 80 0
18.25 4 1 15 80 0
18.375 4 1 15 80 0
18.5 4 1 15 80 0
18.625 4 1 15 80 0
18.75 4 1 15 80 0
18.875 4 1 14 81 0
19 4 1 13 82 0
19.125 4 1 13 82 0
19.25 4 1 12 83 0
19.375 4 1 12 83 0
19.5 4 1 12 83 0
19.625 4 1 9 86 0
19.75 4 1 9 86 0
19.875 4 1 9 86 0
20 4 1 9 86 0
20.125 4 1 9 86 0
20.25 4 1 9 86 0
20.375 4 1 9 86 0
20.5 4 1 9 86 0
20.625 4 1 9 86 0
20.75 4 1 8 87 0
20.875 4 1 8 87 0
21 4 1 8 87 0
21.125 4 1 8 87 0
21.25 4 1 8 87 0
21.375 4 1 8 87 0
21.5 4 1 7 88 0
21.625 4 1 7 88 0
21.75 4 1 6 89 0
21.875 4 1 6 89 0
22 4 1 6 89 0
22.125 4 1 6 89 0
22.25 4 1 6 89 0
22.375 4 0 6 90 0
22.5 4 0 6 90 0
22.625 4 0 6 90 0
22.75 4 0 6 90 0
22.875 4 0 6 90 0
23 4 0 6 90 0
23.125 4 0 5 91 0
23.25 4 0 5 91 0
23.375 4 0 5 91 0
23.5 4 0 5 91 0
23.625 4 0 5 91 0
23.75 4 0 4 92 0
23.875 4 0 4 92 0
24 4 0 4 92 0
24.125 4 0 4 92 0
24.25 4 0 4 92 0
24.375 4 0 3 93 0
24.5 4 0 3 93 0
24.625 4 0 3 93 0
24.75 4 0 3 93 0
24.875 4 0 3 93 0
25 4 0 3 93 0
25.125 4 0 3 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 3 93 0
25.625 4 0 3 93 0
25.75 4 0 3 93 0
25.875 4 0 3 93 0
26 4 0 3 93 0
26.125 4 0 3 93 0
26.25 4 0 3 93 0
26.375 4 0 3 93 0
26.5 4 0 3 93 0
26.625 4 0 3 93 0
26.75 4 0 3 93 0
26.875 4 0 3 93 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
