t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 2 2 0
1.875 92 4 2 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 91 4 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 3 5 2 0
3.375 89 3 6 2 0
3.5 88 4 6 2 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 86 6 6 2 0
4 84 8 6 2 0
4.125 84 8 6 2 0
4.25 84 8 6 2 0
4.375 82 10 6 2 0
4.5 81 11 6 2 0
4.625 79 13 6 2 0
4.75 79 11 7 3 0
4.875 79 11 7 3 0
5 77 12 8 3 0
5.125 77 12 7 4 0
5.25 77 12 7 4 0
5.375 77 12 7 4 0
5.5 76 12 8 4 0
5.625 75 13 8 4 0
5.75 74 14 7 5 0
5.875 73 15 7 5 0
6 71 17 6 6 0
6.125 70 17 6 7 0
6.25 70 16 7 7 0
6.375 69 17 7 7 0
6.5 69 17 7 7 0
6.625 68 18 7 7 0
6.75 68 16 8 8 0
6.875 66 18 8 8 0
7 66 17 9 8 0
7.125 66 15 11 8 0
7.25 65 14 13 8 0
7.375 62 16 13 9 0
7.5 59 18 14 9 0
7.625 57 17 17 9 0
7.75 56 17 17 10 0
7.875 55 18 16 11 0
8 55 16 18 11 0
8.125 54 17 17 12 0
8.25 52 19 17 12 0
8.375 52 18 17 13 0
8.5 52 17 18 13 0
8.625 51 16 19 14 0
8.75 49 18 19 14 0
8.875 49 18 18 15 0
9 47 19 19 15 0
9.125 45 17 22 16 0
9.25 44 17 21 18 0
9.375 41 18 23 18 0
9.5 40 19 23 18 0
9.625 37 22 23 18 0
9.75 36 21 24 19 0
9.875 35 22 23 20 0
10 35 20 24 21 0
10.125 33 19 27 21 0
10.25 30 22 27 21 0
10.375 27 23 29 21 0
10.5 27 22 30 21 0
10.625 26 22 31 21 0
10.75 25 21 31 23 0
10.875 25 20 31 24 0
11 24 21 30 25 0
11.125 24 21 29 26 0
11.25 24 18 31 27 0
11.375 23 17 32 28 0
11.5 23 15 34 28 0
11.625 22 16 34 28 0
11.75 22 15 35 28 0
11.875 20 17 34 29 0
12 20 16 35 29 0
12.125 18 16 36 30 0
12.25 16 17 37 30 0
12.375 16 16 37 31 0
12.5 16 16 37 31 0
12.625 14 18 37 31 0
12.75 14 17 38 31 0
12.875 13 16 40 31 0
13 13 12 43 32 0
13.125 13 12 41 34 0
13.25 13 10 43 34 0
13.375 12 10 43 35 0
13.5 11 11 42 36 0
13.625 11 10 43 36 0
13.75 11 10 42 37 0
13.875 11 10 41 38 0
14 11 9 42 38 0
14.125 11 9 42 38 0
14.25 10 10 41 39 0
14.375 8 12 41 39 0
14.5 7 13 40 40 0
14.625 7 13 37 43 0
14.75 7 11 38 44 0
14.875 6 12 38 44 0
15 6 12 38 44 0
15.125 6 12 38 44 0
15.25 6 12 38 44 0
15.375 6 11 39 44 0
15.5 6 11 39 44 0
15.625 6 11 38 45 0
15.75 6 11 38 45 0
15.875 6 10 38 46 0
16 6 8 40 46 0
16.125 5 9 39 47 0
16.25 5 9 37 49 0
16.375 5 7 38 50 0
16.5 5 5 39 51 0
16.625 5 5 36 54 0
16.75 5 5 33 57 0
16.875 5 4 32 59 0
17 5 4 31 60 0
17.125 5 4 31 60 0
17.25 5 4 29 62 0
17.375 5 4 29 62 0
17.5 5 4 27 64 0
17.625 5 3 27 65 0
17.75 5 3 26 66 0
17.875 5 3 26 66 0
18 5 3 26 66 0
18.125 5 3 25 67 0
18.25 5 3 25 67 0
18.375 5 3 25 67 0
18.5 5 3 24 68 0
18.625 5 2 25 68 0
18.75 5 2 24 69 0
18.875 4 3 24 69 0
19 4 3 24 69 0
19.125 4 3 21 72 0
19.25 4 3 21 72 0
19.375 4 2 21 73 0
19.5 4 2 19 75 0
19.625 4 2 19 75 0
19.75 3 3 19 75 0
19.875 3 3 17 77 0
20 3 3 17 77 0
20.125 3 3 16 78 0
20.25 3 3 16 78 0
20.375 2 4 15 79 0
20.5 2 2 17 79 0
20.625 1 3 16 80 0
20.75 1 2 17 80 0
20.875 1 2 17 80 0
21 1 1 18 80 0
21.125 1 1 18 80 0
21.25 1 1 17 81 0
21.375 1 1 16 82 0
21.5 1 1 16 82 0
21.625 1 1 16 82 0
21.75 1 1 16 82 0
21.875 1 1 16 82 0
