t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 94 4 1 1 0
3.875 94 3 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 0 3 0
4.375 94 3 0 3 0
4.5 94 3 0 3 0
4.625 94 3 0 3 0
4.75 94 3 0 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 2 3 3 0
6.375 91 2 4 3 0
6.5 89 4 4 3 0
6.625 87 5 5 3 0
6.75 86 6 5 3 0
6.875 85 7 5 3 0
7 84 8 5 3 0
7.125 83 9 5 3 0
7.25 83 9 5 3 0
7.375 82 7 8 3 0
7.5 80 8 9 3 0
7.625 80 8 9 3 0
7.75 77 11 9 3 0
7.875 76 12 8 4 0
8 74 14 8 4 0
8.125 73 14 8 5 0
8.25 71 14 10 5 0
8.375 68 16 11 5 0
8.5 66 17 12 5 0
8.625 66 16 13 5 0
8.75 66 16 13 5 0
8.875 65 17 12 6 0
9 63 18 12 7 0
9.125 61 18 14 7 0
9.25 60 17 16 7 0
9.375 56 21 16 7 0
9.5 54 22 17 7 0
9.625 53 23 16 8 0
9.75 53 21 18 8 0
9.875 52 21 19 8 0
10 51 20 20 9 0
10.125 48 20 23 9 0
10.25 47 18 26 9 0
10.375 46 19 24 11 0
10.5 44 18 27 11 0
10.625 44 15 30 11 0
10.75 41 16 32 11 0
10.875 38 16 34 12 0
11 37 16 34 13 0
11.125 34 17 36 13 0
11.25 33 18 34 15 0
11.375 33 17 35 15 0
11.5 32 16 35 17 0
11.625 31 17 35 17 0
11.75 30 17 32 21 0
11.875 29 16 34 21 0
12 27 16 35 22 0
12.125 27 16 35 22 0
12.25 26 17 34 23 0
12.375 25 18 33 24 0
12.5 24 17 35 24 0
12.625 24 15 37 24 0
12.75 22 17 36 25 0
12.875 21 15 38 26 0
13 21 15 36 28 0
13.125 20 15 36 29 0
13.25 19 15 36 30 0
13.375 17 16 35 32 0
13.5 17 15 35 33 0
13.625 17 14 34 35 0
13.75 17 13 35 35 0
13.875 16 13 35 36 0
14 14 15 33 38 0
14.125 13 13 36 38 0
14.25 13 10 37 40 0
14.375 13 9 38 40 0
14.5 12 9 37 42 0
14.625 12 8 36 44 0
14.75 12 7 36 45 0
14.875 11 6 36 47 0
15 11 6 35 48 0
15.125 11 5 36 48 0
15.25 11 5 36 48 0
15.375 11 4 36 49 0
15.5 10 4 36 50 0
15.625 10 4 36 50 0
15.75 9 4 36 51 0
15.875 9 4 36 51 0
16 9 4 36 51 0
16.125 9 4 36 51 0
16.25 8 4 37 51 0
16.375 8 4 37 51 0
16.5 8 3 37 52 0
16.625 8 3 36 53 0
16.75 8 3 35 54 0
16.875 8 2 36 54 0
17 7 3 35 55 0
17.125 6 4 35 55 0
17.25 4 6 34 56 0
17.375 4 6 34 56 0
17.5 4 6 34 56 0
17.625 4 6 34 56 0
17.75 4 6 34 56 0
17.875 4 6 33 57 0
18 4 6 33 57 0
18.125 4 6 33 57 0
18.25 4 6 32 58 0
18.375 4 6 32 58 0
18.5 4 6 31 59 0
18.625 4 6 31 59 0
18.75 4 6 30 60 0
18.875 4 5 28 63 0
19 4 5 28 63 0
19.125 4 5 26 65 0
19.25 3 4 28 65 0
19.375 3 4 28 65 0
19.5 3 3 29 65 0
19.625 3 3 28 66 0
19.75 3 3 28 66 0
19.875 3 3 28 66 0
20 3 2 28 67 0
20.125 3 2 28 67 0
20.25 3 2 28 67 0
20.375 3 1 29 67 0
20.5 3 1 29 67 0
20.625 3 1 27 69 0
20.75 3 1 27 69 0
20.875 3 1 27 69 0
21 3 1 27 69 0
21.125 3 1 27 69 0
21.25 3 1 26 70 0
21.375 3 1 26 70 0
21.5 3 1 26 70 0
21.625 3 1 26 70 0
21.75 3 1 26 70 0
21.875 3 1 26 70 0
22 3 1 26 70 0
22.125 3 1 26 70 0
22.25 2 2 25 71 0
22.375 2 2 24 72 0
22.5 1 3 24 72 0
22.625 1 3 24 72 0
22.75 1 3 24 72 0
22.875 1 3 23 73 0
23 1 3 22 74 0
23.125 1 2 23 74 0
23.25 1 2 23 74 0
23.375 1 2 23 74 0
23.5 1 2 23 74 0
23.625 1 2 23 74 0
23.75 1 2 21 76 0
23.875 1 2 21 76 0
24 1 2 20 77 0
24.125 1 2 19 78 0
24.25 1 2 19 78 0
24.375 1 2 19 78 0
24.5 1 2 19 78 0
24.625 1 2 18 79 0
24.75 1 2 18 79 0
24.875 1 2 18 79 0
25 1 2 18 79 0
25.125 1 2 17 80 0
25.25 1 2 17 80 0
25.375 1 1 16 82 0
25.5 1 1 16 82 0
25.625 1 1 16 82 0
25.75 1 0 17 82 0
25.875 1 0 17 82 0
26 1 0 16 83 0
26.125 1 0 15 84 0
26.25 1 0 15 84 0
26.375 1 0 14 85 0
26.5 1 0 14 85 0
26.625 1 0 13 86 0
26.75 1 0 13 86 0
26.875 1 0 13 86 0
27 1 0 13 86 0
27.125 1 0 13 86 0
27.25 1 0 13 86 0
27.375 1 0 11 88 0
27.5 1 0 11 88 0
27.625 1 0 11 88 0
27.75 1 0 11 88 0
27.875 1 0 11 88 0
28 1 0 11 88 0
28.125 1 0 11 88 0
28.25 1 0 11 88 0
28.375 1 0 11 88 0
28.5 1 0 11 88 0
28.625 1 0 11 88 0
28.75 1 0 11 88 0
28.875 1 0 11 88 0
29 1 0 10 89 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 10 89 0
29.875 1 0 10 89 0
30 1 0 10 89 0
30.125 1 0 10 89 0
30.25 1 0 9 90 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 8 91 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 8 91 0
31.25 1 0 8 91 0
31.375 1 0 8 91 0
31.5 1 0 8 91 0
31.625 1 0 8 91 0
31.75 1 0 8 91 0
31.875 1 0 8 91 0
32 1 0 8 91 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
