t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 0 5 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 91 4 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 4 6 1 0
3.5 88 5 6 1 0
3.625 87 6 6 1 0
3.75 86 7 6 1 0
3.875 84 9 6 1 0
4 83 10 6 1 0
4.125 83 10 6 1 0
4.25 83 10 6 1 0
4.375 83 10 6 1 0
4.5 83 9 7 1 0
4.625 80 11 8 1 0
4.75 79 11 9 1 0
4.875 77 12 10 1 0
5 75 14 10 1 0
5.125 75 13 11 1 0
5.25 74 13 11 2 0
5.375 74 13 11 2 0
5.5 73 14 11 2 0
5.625 71 16 11 2 0
5.75 71 15 12 2 0
5.875 70 14 14 2 0
6 70 14 14 2 0
6.125 69 13 16 2 0
6.25 68 13 15 4 0
6.375 68 12 16 4 0
6.5 65 13 18 4 0
6.625 63 15 18 4 0
6.75 61 16 18 5 0
6.875 58 18 18 6 0
7 57 19 17 7 0
7.125 53 23 16 8 0
7.25 53 21 18 8 0
7.375 52 20 20 8 0
7.5 52 18 22 8 0
7.625 52 16 24 8 0
7.75 52 16 23 9 0
7.875 51 16 24 9 0
8 50 16 22 12 0
8.125 50 16 21 13 0
8.25 49 14 24 13 0
8.375 48 14 25 13 0
8.5 47 14 26 13 0
8.625 47 13 25 15 0
8.75 46 14 25 15 0
8.875 43 16 26 15 0
9 43 14 28 15 0
9.125 42 14 29 15 0
9.25 40 16 27 17 0
9.375 38 17 27 18 0
9.5 34 20 28 18 0
9.625 34 19 27 20 0
9.75 33 20 24 23 0
9.875 30 22 24 24 0
10 30 21 25 24 0
10.125 29 20 27 24 0
10.25 28 19 28 25 0
10.375 27 17 31 25 0
10.5 27 17 30 26 0
10.625 27 17 29 27 0
10.75 27 17 28 28 0
10.875 26 18 27 29 0
11 26 17 28 29 0
11.125 25 17 27 31 0
11.25 25 16 28 31 0
11.375 25 14 30 31 0
11.5 25 13 30 32 0
11.625 24 13 30 33 0
11.75 24 12 30 34 0
11.875 23 13 29 35 0
12 22 13 30 35 0
12.125 21 13 31 35 0
12.25 21 12 32 35 0
12.375 21 12 32 35 0
12.5 20 12 32 36 0
12.625 20 11 33 36 0
12.75 19 11 34 36 0
12.875 18 12 34 36 0
13 18 12 34 36 0
13.125 18 12 33 37 0
13.25 16 14 33 37 0
13.375 16 14 32 38 0
13.5 16 14 31 39 0
13.625 16 11 34 39 0
13.75 16 11 32 41 0
13.875 16 9 34 41 0
14 16 9 31 44 0
14.125 16 9 31 44 0
14.25 16 9 31 44 0
14.375 16 9 31 44 0
14.5 16 9 30 45 0
14.625 16 9 30 45 0
14.75 16 8 30 46 0
14.875 16 8 30 46 0
15 16 8 30 46 0
15.125 16 8 30 46 0
15.25 16 7 31 46 0
15.375 15 8 29 48 0
15.5 15 8 29 48 0
15.625 15 8 28 49 0
15.75 15 7 28 50 0
15.875 15 6 29 50 0
16 15 6 29 50 0
16.125 15 6 29 50 0
16.25 15 6 28 51 0
16.375 15 6 28 51 0
16.5 15 5 28 52 0
16.625 14 6 28 52 0
16.75 14 6 27 53 0
16.875 13 7 26 54 0
17 13 6 27 54 0
17.125 13 5 28 54 0
17.25 13 5 28 54 0
17.375 12 6 28 54 0
17.5 12 5 29 54 0
17.625 12 5 29 54 0
17.75 12 4 30 54 0
17.875 12 4 30 54 0
18 12 4 29 55 0
18.125 12 4 29 55 0
18.25 12 4 28 56 0
18.375 12 4 28 56 0
18.5 12 4 28 56 0
18.625 12 4 28 56 0
18.75 12 4 28 56 0
18.875 12 3 29 56 0
19 12 3 28 57 0
19.125 12 3 27 58 0
19.25 12 3 26 59 0
19.375 12 2 26 60 0
19.5 11 3 25 61 0
19.625 10 4 25 61 0
19.75 10 4 25 61 0
19.875 9 5 24 62 0
20 9 4 25 62 0
20.125 9 3 25 63 0
20.25 9 3 25 63 0
20.375 9 3 25 63 0
20.5 9 3 25 63 0
20.625 9 2 26 63 0
20.75 9 1 23 67 0
20.875 9 0 24 67 0
21 9 0 22 69 0
21.125 9 0 22 69 0
21.25 9 0 22 69 0
21.375 9 0 22 69 0
21.5 9 0 21 70 0
21.625 9 0 20 71 0
21.75 9 0 20 71 0
21.875 9 0 19 72 0
22 9 0 19 72 0
22.125 9 0 19 72 0
22.25 9 0 19 72 0
22.375 9 0 18 73 0
22.5 9 0 17 74 0
22.625 9 0 16 75 0
22.75 9 0 15 76 0
22.875 9 0 15 76 0
23 9 0 14 77 0
23.125 9 0 14 77 0
23.25 9 0 14 77 0
23.375 9 0 14 77 0
23.5 9 0 14 77 0
23.625 9 0 14 77 0
23.75 9 0 14 77 0
23.875 9 0 13 78 0
24 9 0 13 78 0
24.125 9 0 13 78 0
24.25 9 0 13 78 0
24.375 9 0 13 78 0
24.5 9 0 12 79 0
24.625 9 0 12 79 0
24.75 9 0 12 79 0
24.875 9 0 12 79 0
25 9 0 11 80 0
25.125 9 0 11 80 0
25.25 9 0 11 80 0
25.375 9 0 11 80 0
25.5 9 0 11 80 0
25.625 9 0 11 80 0
25.75 9 0 11 80 0
25.875 9 0 11 80 0
26 9 0 11 80 0
26.125 9 0 10 81 0
26.25 9 0 10 81 0
26.375 9 0 10 81 0
26.5 9 0 9 82 0
26.625 9 0 8 83 0
26.75 9 0 8 83 0
26.875 9 0 8 83 0
27 9 0 8 83 0
27.125 9 0 8 83 0
27.25 9 0 8 83 0
27.375 9 0 8 83 0
27.5 9 0 8 83 0
27.625 9 0 8 83 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 8 83 0
28.25 9 0 8 83 0
28.375 9 0 8 83 0
28.5 9 0 8 83 0
28.625 9 0 7 84 0
28.75 9 0 7 84 0
28.875 9 0 7 84 0
29 9 0 7 84 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 6 85 0
29.625 9 0 6 85 0
29.75 9 0 6 85 0
29.875 9 0 6 85 0
30 9 0 6 85 0
30.125 9 0 6 85 0
30.25 9 0 6 85 0
30.375 9 0 6 85 0
30.5 9 0 6 85 0
30.625 9 0 6 85 0
30.75 8 1 5 86 0
30.875 8 1 5 86 0
31 8 1 5 86 0
31.125 8 1 5 86 0
31.25 8 1 4 87 0
31.375 8 1 4 87 0
31.5 8 1 4 87 0
31.625 8 1 3 88 0
31.75 8 1 3 88 0
31.875 8 1 3 88 0
32 8 1 3 88 0
32.125 8 1 3 88 0
32.25 8 1 3 88 0
32.375 8 1 3 88 0
32.5 8 1 3 88 0
32.625 8 1 3 88 0
32.75 8 1 3 88 0
32.875 8 1 3 88 0
33 8 1 3 88 0
33.125 8 1 3 88 0
33.25 8 1 3 88 0
33.375 8 1 3 88 0
33.5 8 1 3 88 0
33.625 8 1 3 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
