t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 87 8 3 2 0
4.5 87 8 3 2 0
4.625 87 8 3 2 0
4.75 86 8 4 2 0
4.875 86 7 5 2 0
5 86 7 5 2 0
5.125 86 7 4 3 0
5.25 86 7 4 3 0
5.375 86 4 7 3 0
5.5 83 7 7 3 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 81 9 7 3 0
6 80 10 7 3 0
6.125 80 7 9 4 0
6.25 80 7 9 4 0
6.375 80 7 9 4 0
6.5 80 7 9 4 0
6.625 76 11 9 4 0
6.75 74 13 9 4 0
6.875 74 11 10 5 0
7 73 10 12 5 0
7.125 71 11 13 5 0
7.25 71 11 13 5 0
7.375 68 13 14 5 0
7.5 67 14 14 5 0
7.625 64 16 15 5 0
7.75 63 16 16 5 0
7.875 62 17 16 5 0
8 61 16 18 5 0
8.125 61 15 19 5 0
8.25 57 19 19 5 0
8.375 55 18 22 5 0
8.5 54 18 23 5 0
8.625 53 17 24 6 0
8.75 53 17 23 7 0
8.875 52 17 24 7 0
9 51 18 24 7 0
9.125 50 18 23 9 0
9.25 49 18 24 9 0
9.375 49 17 25 9 0
9.5 48 16 26 10 0
9.625 48 15 27 10 0
9.75 45 16 29 10 0
9.875 43 18 29 10 0
10 43 16 29 12 0
10.125 43 15 29 13 0
10.25 40 18 29 13 0
10.375 39 18 29 14 0
10.5 37 17 32 14 0
10.625 35 19 32 14 0
10.75 33 21 32 14 0
10.875 30 24 31 15 0
11 29 25 31 15 0
11.125 29 24 32 15 0
11.25 29 23 32 16 0
11.375 28 23 32 17 0
11.5 27 23 33 17 0
11.625 25 23 35 17 0
11.75 24 22 37 17 0
11.875 24 21 36 19 0
12 23 19 38 20 0
12.125 21 21 38 20 0
12.25 20 22 38 20 0
12.375 20 20 40 20 0
12.5 19 20 41 20 0
12.625 18 21 41 20 0
12.75 17 19 44 20 0
12.875 16 16 48 20 0
13 14 16 48 22 0
13.125 14 16 48 22 0
13.25 13 17 45 25 0
13.375 13 17 45 25 0
13.5 13 14 46 27 0
13.625 13 13 46 28 0
13.75 13 12 43 32 0
13.875 12 12 42 34 0
14 12 10 40 38 0
14.125 12 9 39 40 0
14.25 10 11 38 41 0
14.375 10 11 38 41 0
14.5 8 13 36 43 0
14.625 8 13 36 43 0
14.75 8 13 35 44 0
14.875 6 13 37 44 0
15 6 13 37 44 0
15.125 6 12 37 45 0
15.25 6 12 37 45 0
15.375 6 11 37 46 0
15.5 6 11 35 48 0
15.625 6 11 34 49 0
15.75 6 9 36 49 0
15.875 5 10 35 50 0
16 5 8 37 50 0
16.125 5 6 37 52 0
16.25 5 5 38 52 0
16.375 5 4 38 53 0
16.5 5 4 37 54 0
16.625 5 4 36 55 0
16.75 5 4 35 56 0
16.875 5 4 35 56 0
17 5 3 34 58 0
17.125 5 2 35 58 0
17.25 5 2 35 58 0
17.375 4 3 35 58 0
17.5 3 3 36 58 0
17.625 3 2 36 59 0
17.75 3 2 34 61 0
17.875 3 2 34 61 0
18 3 2 34 61 0
18.125 3 1 33 63 0
18.25 3 1 32 64 0
18.375 3 1 31 65 0
18.5 3 1 30 66 0
18.625 3 0 30 67 0
18.75 3 0 30 67 0
18.875 3 0 30 67 0
19 3 0 30 67 0
19.125 3 0 30 67 0
19.25 3 0 30 67 0
19.375 3 0 30 67 0
19.5 3 0 30 67 0
19.625 3 0 29 68 0
19.75 3 0 28 69 0
19.875 3 0 27 70 0
20 3 0 27 70 0
20.125 3 0 26 71 0
20.25 3 0 26 71 0
20.375 3 0 26 71 0
20.5 3 0 26 71 0
20.625 3 0 26 71 0
20.75 3 0 25 72 0
20.875 2 1 22 75 0
21 1 1 23 75 0
21.125 1 1 23 75 0
21.25 1 1 23 75 0
21.375 1 1 21 77 0
21.5 1 1 21 77 0
21.625 1 1 21 77 0
21.75 0 2 19 79 0
21.875 0 2 18 80 0
22 0 2 18 80 0
22.125 0 2 18 80 0
22.25 0 2 18 80 0
22.375 0 2 16 82 0
22.5 0 2 16 82 0
22.625 0 2 16 82 0
22.75 0 2 15 83 0
22.875 0 2 15 83 0
23 0 2 15 83 0
23.125 0 2 15 83 0
23.25 0 2 13 85 0
23.375 0 2 13 85 0
23.5 0 2 13 85 0
23.625 0 2 13 85 0
23.75 0 2 13 85 0
23.875 0 2 13 85 0
24 0 2 13 85 0
24.125 0 2 13 85 0
24.25 0 2 12 86 0
24.375 0 2 12 86 0
24.5 0 2 12 86 0
24.625 0 2 11 87 0
24.75 0 2 11 87 0
24.875 0 1 12 87 0
25 0 1 12 87 0
25.125 0 1 11 88 0
25.25 0 1 11 88 0
25.375 0 1 11 88 0
25.5 0 1 9 90 0
25.625 0 0 9 91 0
25.75 0 0 9 91 0
25.875 0 0 9 91 0
26 0 0 9 91 0
26.125 0 0 9 91 0
26.25 0 0 9 91 0
26.375 0 0 9 91 0
26.5 0 0 9 91 0
26.625 0 0 9 91 0
26.75 0 0 9 91 0
26.875 0 0 9 91 0
27 0 0 9 91 0
27.125 0 0 9 91 0
27.25 0 0 9 91 0
27.375 0 0 9 91 0
27.5 0 0 9 91 0
27.625 0 0 9 91 0
27.75 0 0 9 91 0
27.875 0 0 9 91 0
28 0 0 9 91 0
28.125 0 0 9 91 0
28.25 0 0 9 91 0
28.375 0 0 9 91 0
28.5 0 0 8 92 0
28.625 0 0 8 92 0
28.75 0 0 7 93 0
28.875 0 0 7 93 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 5 95 0
29.375 0 0 5 95 0
29.5 0 0 4 96 0
29.625 0 0 4 96 0
29.75 0 0 4 96 0
29.875 0 0 4 96 0
30 0 0 4 96 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 2 98 0
31.125 0 0 2 98 0
31.25 0 0 2 98 0
31.375 0 0 1 99 0
31.5 0 0 1 99 0
31.625 0 0 1 99 0
31.75 0 0 1 99 0
31.875 0 0 1 99 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
