t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 94 2 4 0 0
3.5 92 4 4 0 0
3.625 92 3 5 0 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 90 4 5 1 0
4.125 88 6 4 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 87 7 4 2 0
4.625 86 8 4 2 0
4.75 86 7 5 2 0
4.875 85 7 5 3 0
5 83 9 5 3 0
5.125 82 10 5 3 0
5.25 81 9 7 3 0
5.375 78 12 7 3 0
5.5 77 13 7 3 0
5.625 75 15 7 3 0
5.75 75 14 8 3 0
5.875 75 13 9 3 0
6 75 11 11 3 0
6.125 75 9 13 3 0
6.25 74 10 13 3 0
6.375 72 11 14 3 0
6.5 72 11 14 3 0
6.625 70 13 14 3 0
6.75 68 14 15 3 0
6.875 67 13 17 3 0
7 63 17 17 3 0
7.125 58 22 17 3 0
7.25 56 22 19 3 0
7.375 53 24 20 3 0
7.5 51 25 20 4 0
7.625 49 21 26 4 0
7.75 47 19 30 4 0
7.875 45 19 32 4 0
8 43 21 32 4 0
8.125 42 21 33 4 0
8.25 42 19 34 5 0
8.375 41 19 33 7 0
8.5 40 20 32 8 0
8.625 40 19 32 9 0
8.75 37 20 34 9 0
8.875 37 19 33 11 0
9 35 20 34 11 0
9.125 35 20 33 12 0
9.25 34 17 37 12 0
9.375 32 17 39 12 0
9.5 30 18 40 12 0
9.625 29 16 42 13 0
9.75 28 16 43 13 0
9.875 28 14 45 13 0
10 27 14 46 13 0
10.125 27 13 44 15 1
10.25 27 12 44 16 1
10.375 27 12 44 16 1
10.5 27 12 44 16 1
10.625 27 12 42 18 1
10.75 27 10 44 18 1
10.875 27 10 43 19 1
11 27 10 41 21 1
11.125 27 8 42 22 1
11.25 27 7 41 24 1
11.375 27 7 40 25 1
11.5 27 6 40 26 1
11.625 27 6 39 27 1
11.75 27 6 38 28 1
11.875 27 5 38 29 1
12 27 5 36 31 1
12.125 27 5 35 32 1
12.25 27 4 35 33 1
12.375 27 4 35 33 1
12.5 27 4 34 34 1
12.625 27 4 34 34 1
12.75 27 3 35 34 1
12.875 27 3 35 34 1
13 27 3 35 34 1
13.125 27 3 35 34 1
13.25 27 3 33 36 1
13.375 27 2 32 38 1
13.5 27 2 31 39 1
13.625 27 2 31 39 1
13.75 27 2 31 39 1
13.875 27 2 30 39 2
14 27 2 30 39 2
14.125 27 2 30 39 2
14.25 27 2 30 39 2
14.375 27 2 30 39 2
14.5 27 2 28 41 2
14.625 27 1 29 41 2
14.75 27 1 28 42 2
14.875 27 1 27 43 2
15 27 1 27 43 2
15.125 27 1 27 43 2
15.25 27 1 26 44 2
15.375 27 1 26 44 2
15.5 27 1 25 45 2
15.625 27 1 25 45 2
15.75 27 1 24 46 2
15.875 27 1 24 46 2
16 27 1 24 46 2
16.125 27 1 24 46 2
16.25 27 0 25 46 2
16.375 27 0 24 47 2
16.5 27 0 24 47 2
16.625 27 0 24 47 2
16.75 27 0 24 47 2
16.875 27 0 24 47 2
17 27 0 22 49 2
17.125 27 0 22 49 2
17.25 27 0 20 51 2
17.375 27 0 18 53 2
17.5 27 0 17 54 2
17.625 27 0 16 55 2
17.75 27 0 14 57 2
17.875 27 0 14 57 2
18 27 0 14 57 2
18.125 27 0 14 57 2
18.25 27 0 14 57 2
18.375 27 0 14 57 2
18.5 27 0 13 58 2
18.625 27 0 12 59 2
18.75 27 0 12 59 2
18.875 27 0 12 59 2
19 27 0 12 59 2
19.125 27 0 11 60 2
19.25 27 0 11 60 2
19.375 27 0 11 60 2
19.5 27 0 11 60 2
19.625 27 0 11 60 2
19.75 27 0 11 60 2
19.875 27 0 11 60 2
20 27 0 11 60 2
20.125 27 0 10 61 2
20.25 27 0 10 61 2
20.375 27 0 10 61 2
20.5 27 0 9 62 2
20.625 27 0 9 62 2
20.75 27 0 9 62 2
20.875 27 0 8 63 2
21 27 0 8 63 2
21.125 27 0 7 64 2
21.25 27 0 7 64 2
21.375 27 0 7 64 2
21.5 27 0 7 64 2
21.625 27 0 7 64 2
21.75 27 0 7 64 2
21.875 27 0 7 64 2
22 27 0 7 64 2
22.125 27 0 7 64 2
22.25 27 0 7 64 2
22.375 27 0 7 64 2
22.5 27 0 7 64 2
22.625 27 0 7 64 2
22.75 27 0 6 65 2
22.875 27 0 6 65 2
23 27 0 6 65 2
23.125 27 0 6 65 2
23.25 27 0 6 65 2
23.375 27 0 6 65 2
23.5 27 0 6 65 2
23.625 27 0 6 65 2
23.75 27 0 6 65 2
23.875 27 0 5 66 2
24 27 0 5 66 2
24.125 27 0 5 66 2
24.25 27 0 5 66 2
24.375 27 0 5 66 2
24.5 27 0 5 66 2
24.625 27 0 5 66 2
24.75 27 0 5 66 2
24.875 27 0 5 66 2
25 27 0 5 66 2
25.125 27 0 5 66 2
25.25 27 0 5 66 2
25.375 27 0 5 66 2
25.5 27 0 5 66 2
25.625 27 0 5 66 2
25.75 27 0 4 67 2
25.875 27 0 4 67 2
26 27 0 4 67 2
26.125 27 0 3 68 2
26.25 27 0 3 68 2
26.375 27 0 3 68 2
26.5 27 0 3 68 2
26.625 27 0 3 68 2
26.75 27 0 3 68 2
26.875 27 0 2 69 2
27 27 0 2 69 2
27.125 27 0 2 69 2
27.25 27 0 2 69 2
27.375 27 0 2 69 2
27.5 27 0 2 69 2
27.625 27 0 1 70 2
27.75 27 0 1 70 2
27.875 27 0 1 70 2
28 27 0 1 70 2
28.125 27 0 1 70 2
28.25 27 0 1 70 2
28.375 27 0 1 70 2
28.5 27 0 1 70 2
28.625 27 0 1 70 2
28.75 27 0 1 70 2
28.875 27 0 1 70 2
29 27 0 1 70 2
29.125 27 0 1 70 2
29.25 27 0 1 70 2
29.375 27 0 1 70 2
29.5 27 0 1 70 2
29.625 27 0 1 70 2
29.75 27 0 1 70 2
29.875 27 0 1 70 2
30 27 0 1 70 2
30.125 27 0 1 70 2
30.25 27 0 1 70 2
30.375 27 0 1 70 2
30.5 27 0 1 70 2
30.625 27 0 1 70 2
30.75 27 0 1 70 2
30.875 27 0 1 70 2
31 27 0 1 70 2
31.125 27 0 1 70 2
31.25 27 0 1 70 2
31.375 27 0 1 70 2
31.5 27 0 1 70 2
31.625 27 0 1 70 2
31.75 27 0 1 70 2
31.875 27 0 1 70 2
32 27 0 1 70 2
32.125 27 0 1 70 2
32.25 27 0 1 70 2
32.375 27 0 1 70 2
32.5 27 0 0 71 2
