t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 87 7 5 1 0
2.75 87 7 4 2 0
2.875 87 6 5 2 0
3 86 7 5 2 0
3.125 85 8 5 2 0
3.25 84 9 5 2 0
3.375 84 9 5 2 0
3.5 83 10 5 2 0
3.625 82 9 7 2 0
3.75 80 10 8 2 0
3.875 78 11 9 2 0
4 75 13 10 2 0
4.125 75 11 12 2 0
4.25 74 11 12 3 0
4.375 73 12 12 3 0
4.5 71 14 11 4 0
4.625 70 15 11 4 0
4.75 69 16 11 4 0
4.875 68 16 12 4 0
5 67 17 12 4 0
5.125 65 17 12 6 0
5.25 65 16 12 7 0
5.375 65 15 13 7 0
5.5 64 14 14 7 1
5.625 64 14 13 8 1
5.75 64 12 15 8 1
5.875 64 12 15 8 1
6 64 12 14 9 1
6.125 64 12 14 9 1
6.25 64 10 16 9 1
6.375 64 8 18 9 1
6.5 64 7 19 9 1
6.625 64 7 19 9 1
6.75 64 6 20 9 1
6.875 64 5 20 10 1
7 64 5 20 10 1
7.125 64 5 20 10 1
7.25 64 5 20 10 1
7.375 64 5 20 10 1
7.5 64 3 21 11 1
7.625 64 3 19 13 1
7.75 64 3 19 13 1
7.875 64 3 19 13 1
8 64 3 19 13 1
8.125 64 3 19 13 1
8.25 64 3 18 14 1
8.375 64 3 17 15 1
8.5 64 2 18 15 1
8.625 64 2 18 15 1
8.75 64 2 18 15 1
8.875 64 2 18 15 1
9 64 1 18 16 1
9.125 64 1 17 17 1
9.25 64 1 16 18 1
9.375 64 1 16 18 1
9.5 64 1 16 18 1
9.625 64 0 17 18 1
9.75 64 0 17 18 1
9.875 64 0 17 18 1
10 64 0 16 19 1
10.125 64 0 16 19 1
10.25 64 0 16 19 1
10.375 64 0 15 20 1
10.5 64 0 13 22 1
10.625 64 0 13 22 1
10.75 64 0 13 22 1
10.875 64 0 13 22 1
11 64 0 13 22 1
11.125 64 0 12 23 1
11.25 64 0 12 23 1
11.375 64 0 12 23 1
11.5 64 0 12 23 1
11.625 64 0 11 24 1
11.75 64 0 11 24 1
11.875 64 0 11 24 1
12 64 0 11 24 1
12.125 64 0 10 25 1
12.25 64 0 10 25 1
12.375 64 0 10 25 1
12.5 64 0 10 25 1
12.625 64 0 10 25 1
12.75 64 0 10 25 1
12.875 64 0 10 25 1
13 64 0 10 25 1
13.125 64 0 10 25 1
13.25 64 0 10 25 1
13.375 64 0 10 25 1
13.5 64 0 10 25 1
13.625 64 0 10 25 1
13.75 64 0 10 25 1
13.875 64 0 9 26 1
14 64 0 9 26 1
14.125 64 0 8 26 2
14.25 64 0 7 27 2
14.375 64 0 7 27 2
14.5 64 0 6 28 2
14.625 64 0 6 28 2
14.75 64 0 6 28 2
14.875 64 0 6 28 2
15 64 0 6 28 2
15.125 64 0 6 28 2
15.25 64 0 6 28 2
15.375 64 0 6 28 2
15.5 64 0 6 28 2
15.625 64 0 6 28 2
15.75 64 0 6 28 2
15.875 64 0 6 28 2
16 64 0 6 28 2
16.125 64 0 4 30 2
16.25 64 0 4 30 2
16.375 64 0 4 30 2
16.5 64 0 3 31 2
16.625 64 0 3 31 2
16.75 64 0 3 31 2
16.875 64 0 3 31 2
17 64 0 3 31 2
17.125 64 0 3 31 2
17.25 64 0 3 31 2
17.375 64 0 3 31 2
17.5 64 0 3 31 2
17.625 64 0 3 31 2
17.75 64 0 3 31 2
17.875 64 0 3 31 2
18 64 0 2 32 2
18.125 64 0 2 32 2
18.25 64 0 2 32 2
18.375 64 0 2 32 2
18.5 64 0 2 32 2
18.625 64 0 1 33 2
18.75 64 0 1 33 2
18.875 64 0 1 33 2
19 64 0 1 33 2
19.125 64 0 1 33 2
19.25 64 0 1 33 2
19.375 64 0 1 33 2
19.5 64 0 1 33 2
19.625 64 0 1 33 2
19.75 64 0 1 33 2
19.875 64 0 1 33 2
20 64 0 1 33 2
20.125 64 0 1 33 2
20.25 64 0 1 33 2
20.375 64 0 1 33 2
20.5 64 0 1 33 2
20.625 64 0 0 34 2
