t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 2 5 0 0
1.375 91 4 5 0 0
1.5 89 5 6 0 0
1.625 88 6 6 0 0
1.75 86 8 6 0 0
1.875 85 8 7 0 0
2 84 9 6 1 0
2.125 84 8 6 2 0
2.25 84 8 6 2 0
2.375 83 9 6 2 0
2.5 83 8 7 2 0
2.625 82 7 9 2 0
2.75 80 9 9 2 0
2.875 78 9 11 2 0
3 78 9 11 2 0
3.125 74 12 12 2 0
3.25 74 11 13 2 0
3.375 73 12 13 2 0
3.5 71 12 15 2 0
3.625 68 15 15 2 0
3.75 66 17 15 2 0
3.875 61 22 15 2 0
4 59 22 16 3 0
4.125 57 23 17 3 0
4.25 56 20 20 4 0
4.375 50 25 20 5 0
4.5 47 28 19 6 0
4.625 46 28 20 6 0
4.75 45 28 21 6 0
4.875 44 26 24 6 0
5 42 28 24 6 0
5.125 42 26 25 7 0
5.25 41 24 28 7 0
5.375 41 23 29 7 0
5.5 41 22 30 7 0
5.625 41 19 32 8 0
5.75 38 22 31 9 0
5.875 38 20 33 9 0
6 37 20 33 10 0
6.125 36 19 34 11 0
6.25 35 20 34 11 0
6.375 34 21 34 11 0
6.5 32 22 34 12 0
6.625 32 22 33 13 0
6.75 29 24 34 13 0
6.875 28 23 35 14 0
7 28 23 34 15 0
7.125 28 21 36 15 0
7.25 26 21 38 15 0
7.375 26 19 40 15 0
7.5 24 20 41 15 0
7.625 23 19 42 16 0
7.75 22 19 41 18 0
7.875 20 20 41 19 0
8 19 21 41 19 0
8.125 18 20 42 20 0
8.25 18 18 44 20 0
8.375 17 17 45 21 0
8.5 17 17 45 21 0
8.625 16 15 48 21 0
8.75 15 14 49 22 0
8.875 15 14 49 22 0
9 14 13 50 23 0
9.125 13 13 49 25 0
9.25 13 13 48 26 0
9.375 13 12 48 27 0
9.5 13 10 50 27 0
9.625 13 10 47 30 0
9.75 13 9 46 32 0
9.875 13 9 45 33 0
10 12 9 45 34 0
10.125 11 10 45 34 0
10.25 11 8 46 35 0
10.375 11 7 46 36 0
10.5 11 7 46 36 0
10.625 11 7 46 36 0
10.75 11 5 47 37 0
10.875 11 5 46 38 0
11 11 5 46 38 0
11.125 10 6 43 41 0
11.25 10 6 42 42 0
11.375 10 6 41 43 0
11.5 10 6 40 43 1
11.625 10 6 39 44 1
11.75 10 5 39 45 1
11.875 10 4 39 46 1
12 10 4 38 47 1
12.125 10 3 38 48 1
12.25 10 3 37 49 1
12.375 10 3 37 49 1
12.5 10 2 37 50 1
12.625 10 2 36 51 1
12.75 10 2 34 53 1
12.875 10 2 33 54 1
13 10 2 33 54 1
13.125 10 2 32 55 1
13.25 10 2 31 56 1
13.375 10 2 30 57 1
13.5 10 1 31 57 1
13.625 10 1 31 57 1
13.75 10 1 31 57 1
13.875 10 1 30 58 1
14 10 1 28 60 1
14.125 10 1 28 60 1
14.25 10 1 27 61 1
14.375 10 1 27 61 1
14.5 10 0 27 62 1
14.625 10 0 26 63 1
14.75 10 0 26 63 1
14.875 10 0 25 64 1
15 10 0 25 64 1
15.125 10 0 24 65 1
15.25 10 0 24 65 1
15.375 10 0 24 65 1
15.5 10 0 24 65 1
15.625 10 0 23 66 1
15.75 10 0 23 66 1
15.875 10 0 23 66 1
16 10 0 22 67 1
16.125 10 0 19 70 1
16.25 10 0 18 70 2
16.375 10 0 17 71 2
16.5 10 0 17 71 2
16.625 10 0 17 71 2
16.75 10 0 17 71 2
16.875 10 0 17 71 2
17 10 0 16 72 2
17.125 10 0 14 74 2
17.25 10 0 14 74 2
17.375 10 0 14 74 2
17.5 10 0 14 74 2
17.625 10 0 14 74 2
17.75 10 0 14 74 2
17.875 10 0 14 74 2
18 10 0 14 74 2
18.125 10 0 14 74 2
18.25 10 0 14 74 2
18.375 10 0 14 74 2
18.5 10 0 14 74 2
18.625 10 0 14 74 2
18.75 10 0 14 74 2
18.875 10 0 12 76 2
19 10 0 12 76 2
19.125 10 0 12 76 2
19.25 10 0 12 76 2
19.375 10 0 12 76 2
19.5 10 0 12 76 2
19.625 10 0 11 77 2
19.75 10 0 11 77 2
19.875 10 0 11 77 2
20 10 0 11 77 2
20.125 10 0 11 77 2
20.25 10 0 11 77 2
20.375 10 0 11 77 2
20.5 10 0 11 77 2
20.625 10 0 11 77 2
20.75 10 0 10 78 2
20.875 10 0 10 78 2
21 10 0 7 81 2
21.125 10 0 7 81 2
21.25 10 0 7 81 2
21.375 10 0 7 81 2
21.5 10 0 7 81 2
21.625 10 0 7 81 2
21.75 10 0 7 81 2
21.875 10 0 6 82 2
