t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 94 2 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 88 7 5 0 0
3.875 88 7 5 0 0
4 87 8 4 1 0
4.125 85 8 6 1 0
4.25 85 8 6 1 0
4.375 85 4 10 1 0
4.5 84 4 9 3 0
4.625 83 5 9 3 0
4.75 81 7 8 4 0
4.875 79 9 8 4 0
5 79 9 7 5 0
5.125 79 9 7 5 0
5.25 77 11 7 5 0
5.375 76 12 6 6 0
5.5 76 9 9 6 0
5.625 74 11 8 7 0
5.75 74 11 8 7 0
5.875 73 11 9 7 0
6 73 10 9 8 0
6.125 72 11 9 8 0
6.25 69 12 11 8 0
6.375 67 14 11 8 0
6.5 66 15 11 8 0
6.625 64 15 13 8 0
6.75 63 16 13 8 0
6.875 63 15 14 8 0
7 61 17 14 8 0
7.125 61 16 15 8 0
7.25 57 20 14 9 0
7.375 57 19 15 9 0
7.5 57 19 14 10 0
7.625 55 20 15 10 0
7.75 54 20 16 10 0
7.875 53 19 18 10 0
8 52 20 18 10 0
8.125 50 21 19 10 0
8.25 48 23 19 10 0
8.375 48 21 20 11 0
8.5 46 20 22 12 0
8.625 46 20 21 13 0
8.75 46 20 20 14 0
8.875 45 20 20 15 0
9 44 19 21 16 0
9.125 42 19 23 16 0
9.25 41 19 24 16 0
9.375 40 20 23 17 0
9.5 39 20 24 17 0
9.625 39 18 26 17 0
9.75 39 18 26 17 0
9.875 39 16 27 18 0
10 37 18 25 20 0
10.125 37 18 23 22 0
10.25 37 17 23 23 0
10.375 36 17 24 23 0
10.5 34 18 24 24 0
10.625 31 20 25 24 0
10.75 31 18 27 24 0
10.875 30 18 27 25 0
11 30 18 27 25 0
11.125 30 18 25 27 0
11.25 30 17 26 27 0
11.375 29 17 25 29 0
11.5 29 17 23 31 0
11.625 29 16 22 33 0
11.75 29 15 23 33 0
11.875 29 14 24 33 0
12 29 14 23 34 0
12.125 29 12 25 34 0
12.25 28 13 25 34 0
12.375 28 12 25 35 0
12.5 28 11 25 36 0
12.625 28 10 26 36 0
12.75 27 10 26 37 0
12.875 27 9 25 39 0
13 27 9 24 40 0
13.125 26 9 23 42 0
13.25 26 9 22 43 0
13.375 25 9 23 43 0
13.5 25 9 23 43 0
13.625 25 8 24 43 0
13.75 25 8 23 44 0
13.875 25 8 23 44 0
14 25 7 24 44 0
14.125 25 7 24 44 0
14.25 24 8 24 44 0
14.375 24 8 23 44 1
14.5 24 7 24 44 1
14.625 24 7 22 46 1
14.75 24 7 22 46 1
14.875 24 7 21 47 1
15 24 6 22 47 1
15.125 24 6 22 47 1
15.25 24 5 23 47 1
15.375 24 5 22 48 1
15.5 24 5 21 49 1
15.625 24 5 21 49 1
15.75 24 4 22 49 1
15.875 24 4 21 50 1
16 24 3 22 50 1
16.125 24 2 23 50 1
16.25 24 2 23 50 1
16.375 24 2 23 50 1
16.5 24 2 23 50 1
16.625 24 2 22 51 1
16.75 24 1 23 51 1
16.875 24 1 21 53 1
17 24 0 21 54 1
17.125 24 0 20 55 1
17.25 24 0 20 55 1
17.375 24 0 20 55 1
17.5 24 0 20 55 1
17.625 24 0 20 55 1
17.75 24 0 19 56 1
17.875 24 0 18 57 1
18 24 0 18 57 1
18.125 24 0 18 57 1
18.25 24 0 18 57 1
18.375 24 0 17 58 1
18.5 24 0 17 58 1
18.625 24 0 17 58 1
18.75 24 0 17 58 1
18.875 24 0 17 58 1
19 24 0 17 58 1
19.125 24 0 17 58 1
19.25 24 0 16 59 1
19.375 24 0 15 60 1
19.5 24 0 14 61 1
19.625 24 0 14 61 1
19.75 24 0 14 61 1
19.875 24 0 14 61 1
20 24 0 14 61 1
20.125 24 0 14 61 1
20.25 24 0 14 61 1
20.375 24 0 13 62 1
20.5 24 0 12 63 1
20.625 24 0 12 63 1
20.75 24 0 12 63 1
20.875 24 0 12 63 1
21 24 0 12 63 1
21.125 24 0 12 63 1
21.25 24 0 12 63 1
21.375 24 0 12 63 1
21.5 24 0 11 64 1
21.625 24 0 11 64 1
21.75 24 0 11 64 1
21.875 24 0 11 64 1
22 24 0 11 64 1
22.125 24 0 11 64 1
22.25 24 0 10 65 1
22.375 24 0 10 65 1
22.5 24 0 10 65 1
22.625 24 0 10 65 1
22.75 24 0 10 65 1
22.875 24 0 9 66 1
23 24 0 8 67 1
23.125 24 0 8 67 1
23.25 24 0 8 67 1
23.375 24 0 8 67 1
23.5 24 0 8 67 1
23.625 24 0 8 67 1
23.75 24 0 8 67 1
23.875 24 0 8 67 1
24 24 0 8 67 1
24.125 24 0 7 68 1
24.25 24 0 7 68 1
24.375 24 0 7 68 1
24.5 24 0 7 68 1
24.625 24 0 7 68 1
24.75 24 0 7 68 1
24.875 24 0 7 68 1
25 24 0 7 68 1
25.125 24 0 6 69 1
25.25 24 0 6 69 1
25.375 24 0 6 69 1
25.5 24 0 6 69 1
25.625 24 0 6 69 1
25.75 24 0 6 69 1
25.875 24 0 6 69 1
26 24 0 6 69 1
26.125 24 0 6 69 1
26.25 24 0 6 69 1
26.375 24 0 6 69 1
26.5 24 0 6 69 1
26.625 24 0 6 69 1
26.75 24 0 6 69 1
26.875 24 0 6 69 1
27 24 0 6 69 1
27.125 24 0 6 69 1
27.25 24 0 6 69 1
27.375 24 0 6 69 1
27.5 24 0 6 69 1
27.625 24 0 6 69 1
27.75 24 0 6 69 1
27.875 24 0 6 69 1
28 24 0 6 69 1
28.125 24 0 4 71 1
28.25 24 0 4 71 1
28.375 24 0 4 71 1
28.5 24 0 4 71 1
28.625 24 0 4 71 1
28.75 24 0 4 71 1
28.875 24 0 4 71 1
29 24 0 3 72 1
29.125 24 0 3 72 1
29.25 24 0 3 72 1
29.375 24 0 3 72 1
29.5 24 0 3 72 1
29.625 24 0 3 72 1
29.75 24 0 3 72 1
29.875 24 0 3 72 1
30 24 0 3 72 1
30.125 24 0 3 72 1
30.25 24 0 3 72 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
