t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 93 5 1 1 0
0.625 93 5 1 1 0
0.75 92 5 2 1 0
0.875 92 5 2 1 0
1 91 6 2 1 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 89 8 2 1 0
1.5 89 8 2 1 0
1.625 88 9 2 1 0
1.75 88 9 2 1 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 88 6 5 1 0
2.375 87 6 6 1 0
2.5 85 8 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 84 8 7 1 0
3 84 7 8 1 0
3.125 83 7 9 1 0
3.25 78 12 9 1 0
3.375 76 11 12 1 0
3.5 72 15 12 1 0
3.625 72 15 12 1 0
3.75 71 15 12 2 0
3.875 70 14 14 2 0
4 69 15 14 2 0
4.125 69 13 15 3 0
4.25 67 14 16 3 0
4.375 66 15 16 3 0
4.5 62 17 17 4 0
4.625 62 15 18 5 0
4.75 60 17 16 7 0
4.875 59 16 18 7 0
5 58 16 19 7 0
5.125 56 16 21 7 0
5.25 52 20 20 8 0
5.375 51 20 21 8 0
5.5 50 20 22 8 0
5.625 49 20 22 9 0
5.75 49 19 23 9 0
5.875 48 19 24 9 0
6 46 19 26 9 0
6.125 43 20 27 10 0
6.25 42 20 28 10 0
6.375 41 21 28 10 0
6.5 38 24 27 11 0
6.625 34 28 27 11 0
6.75 32 30 25 13 0
6.875 31 29 27 13 0
7 30 30 27 13 0
7.125 30 28 29 13 0
7.25 30 27 30 13 0
7.375 28 28 31 13 0
7.5 28 25 34 13 0
7.625 27 23 36 14 0
7.75 26 24 34 16 0
7.875 25 24 35 16 0
8 25 22 36 17 0
8.125 25 22 36 17 0
8.25 25 21 36 18 0
8.375 25 21 35 19 0
8.5 24 19 37 20 0
8.625 23 20 35 22 0
8.75 23 20 35 22 0
8.875 23 17 37 23 0
9 23 15 39 23 0
9.125 23 14 38 25 0
9.25 23 13 39 25 0
9.375 23 12 40 25 0
9.5 22 12 40 26 0
9.625 22 11 41 26 0
9.75 22 11 41 26 0
9.875 22 10 42 26 0
10 21 9 43 27 0
10.125 20 9 43 28 0
10.25 20 7 44 29 0
10.375 19 7 45 29 0
10.5 19 7 44 30 0
10.625 18 7 45 30 0
10.75 17 7 46 30 0
10.875 17 7 45 31 0
11 17 6 44 33 0
11.125 17 5 45 33 0
11.25 17 5 44 34 0
11.375 17 5 44 34 0
11.5 17 5 43 35 0
11.625 17 4 44 35 0
11.75 17 4 43 36 0
11.875 17 4 43 36 0
12 15 6 42 37 0
12.125 15 6 40 39 0
12.25 15 6 40 39 0
12.375 13 8 40 39 0
12.5 13 8 40 39 0
12.625 13 8 37 42 0
12.75 13 7 38 42 0
12.875 12 8 37 43 0
13 12 8 37 43 0
13.125 11 9 36 44 0
13.25 11 9 35 45 0
13.375 11 9 35 45 0
13.5 11 8 35 46 0
13.625 11 8 34 46 1
13.75 11 7 34 47 1
13.875 11 7 34 47 1
14 11 6 34 48 1
14.125 11 5 35 48 1
14.25 11 5 35 48 1
14.375 11 5 33 50 1
14.5 11 5 32 51 1
14.625 11 4 33 51 1
14.75 11 2 35 51 1
14.875 11 1 36 51 1
15 11 0 37 51 1
15.125 11 0 36 52 1
15.25 11 0 36 52 1
15.375 11 0 36 52 1
15.5 11 0 35 53 1
15.625 11 0 35 53 1
15.75 11 0 33 55 1
15.875 11 0 33 55 1
16 11 0 31 57 1
16.125 11 0 30 58 1
16.25 11 0 29 59 1
16.375 11 0 28 60 1
16.5 11 0 26 62 1
16.625 11 0 25 63 1
16.75 11 0 23 65 1
16.875 11 0 23 65 1
17 11 0 22 66 1
17.125 11 0 21 67 1
17.25 11 0 21 67 1
17.375 11 0 21 67 1
17.5 11 0 21 67 1
17.625 11 0 20 68 1
17.75 11 0 20 68 1
17.875 11 0 19 69 1
18 11 0 19 69 1
18.125 11 0 19 69 1
18.25 11 0 19 69 1
18.375 11 0 18 70 1
18.5 11 0 18 70 1
18.625 11 0 18 70 1
18.75 11 0 18 70 1
18.875 11 0 18 70 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 16 72 1
19.375 11 0 15 73 1
19.5 11 0 15 73 1
19.625 11 0 14 74 1
19.75 11 0 12 76 1
19.875 11 0 12 76 1
20 11 0 12 76 1
20.125 11 0 11 77 1
20.25 11 0 10 78 1
20.375 11 0 10 78 1
20.5 11 0 10 78 1
20.625 11 0 10 78 1
20.75 11 0 10 78 1
20.875 11 0 10 78 1
21 11 0 10 78 1
21.125 11 0 10 78 1
21.25 11 0 10 78 1
21.375 11 0 9 79 1
21.5 11 0 9 79 1
21.625 11 0 9 79 1
21.75 11 0 9 79 1
21.875 11 0 9 79 1
