t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 3 3 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 90 6 3 1 0
5.125 89 6 4 1 0
5.25 88 7 4 1 0
5.375 88 6 5 1 0
5.5 87 5 7 1 0
5.625 86 6 7 1 0
5.75 85 7 7 1 0
5.875 84 8 7 1 0
6 82 10 7 1 0
6.125 78 14 7 1 0
6.25 78 14 7 1 0
6.375 75 17 7 1 0
6.5 74 16 8 2 0
6.625 74 14 10 2 0
6.75 74 13 11 2 0
6.875 74 13 11 2 0
7 74 13 11 2 0
7.125 74 11 13 2 0
7.25 72 12 14 2 0
7.375 72 12 14 2 0
7.5 71 13 14 2 0
7.625 70 14 14 2 0
7.75 69 13 15 3 0
7.875 68 14 15 3 0
8 65 17 15 3 0
8.125 63 16 17 4 0
8.25 61 17 18 4 0
8.375 60 17 18 5 0
8.5 59 18 18 5 0
8.625 58 16 21 5 0
8.75 57 16 20 7 0
8.875 54 18 21 7 0
9 54 16 23 7 0
9.125 52 18 23 7 0
9.25 52 18 23 7 0
9.375 50 19 23 8 0
9.5 49 20 23 8 0
9.625 47 21 24 8 0
9.75 44 22 26 8 0
9.875 44 21 27 8 0
10 43 20 29 8 0
10.125 41 20 31 8 0
10.25 41 19 30 10 0
10.375 41 16 33 10 0
10.5 40 16 34 10 0
10.625 39 16 35 10 0
10.75 38 16 32 14 0
10.875 37 17 30 16 0
11 37 17 30 16 0
11.125 35 19 30 16 0
11.25 34 19 30 17 0
11.375 32 19 30 18 1
11.5 32 18 30 19 1
11.625 32 17 31 19 1
11.75 32 16 30 21 1
11.875 32 14 31 22 1
12 32 14 30 23 1
12.125 32 13 30 24 1
12.25 32 13 30 24 1
12.375 32 13 28 26 1
12.5 32 13 27 27 1
12.625 32 12 28 27 1
12.75 32 11 28 28 1
12.875 32 10 29 28 1
13 32 10 28 29 1
13.125 32 9 28 30 1
13.25 32 9 28 30 1
13.375 32 8 29 30 1
13.5 32 8 29 30 1
13.625 32 8 29 30 1
13.75 32 7 29 31 1
13.875 32 7 29 31 1
14 32 7 29 31 1
14.125 32 7 28 32 1
14.25 32 7 28 32 1
14.375 32 7 28 32 1
14.5 32 6 28 32 2
14.625 32 5 28 33 2
14.75 32 5 27 34 2
14.875 32 5 26 35 2
15 32 5 25 36 2
15.125 32 5 25 36 2
15.25 32 5 22 39 2
15.375 32 5 22 39 2
15.5 32 5 22 39 2
15.625 32 5 22 39 2
15.75 32 5 21 40 2
15.875 32 5 21 40 2
16 32 3 23 40 2
16.125 32 3 23 40 2
16.25 32 3 23 40 2
16.375 32 3 23 40 2
16.5 32 2 23 41 2
16.625 32 2 23 41 2
16.75 32 1 22 43 2
16.875 32 1 20 45 2
17 32 1 20 45 2
17.125 32 1 18 47 2
17.25 32 1 18 47 2
17.375 32 0 19 47 2
17.5 32 0 19 47 2
17.625 32 0 19 47 2
17.75 32 0 17 49 2
17.875 32 0 17 49 2
18 32 0 17 49 2
18.125 32 0 17 49 2
18.25 32 0 16 50 2
18.375 32 0 15 51 2
18.5 32 0 15 51 2
18.625 32 0 15 51 2
18.75 32 0 15 51 2
18.875 32 0 14 52 2
19 32 0 14 52 2
19.125 32 0 13 53 2
19.25 32 0 13 53 2
19.375 32 0 13 53 2
19.5 32 0 13 53 2
19.625 32 0 13 53 2
19.75 32 0 13 53 2
19.875 32 0 13 53 2
20 32 0 13 53 2
20.125 32 0 13 53 2
20.25 32 0 13 53 2
20.375 32 0 13 53 2
20.5 32 0 13 53 2
20.625 32 0 13 53 2
20.75 32 0 13 53 2
20.875 32 0 13 53 2
21 32 0 13 53 2
21.125 32 0 12 54 2
21.25 32 0 12 54 2
21.375 32 0 12 54 2
21.5 32 0 12 54 2
21.625 32 0 12 54 2
21.75 32 0 12 54 2
21.875 32 0 12 54 2
22 32 0 12 54 2
22.125 32 0 11 55 2
22.25 32 0 11 55 2
22.375 32 0 10 56 2
22.5 32 0 9 57 2
22.625 32 0 9 57 2
22.75 32 0 9 57 2
22.875 32 0 9 57 2
23 32 0 9 57 2
23.125 32 0 9 57 2
23.25 32 0 9 57 2
23.375 32 0 9 57 2
23.5 32 0 9 57 2
23.625 32 0 9 57 2
23.75 32 0 9 57 2
23.875 32 0 9 57 2
24 32 0 9 57 2
24.125 32 0 9 57 2
24.25 32 0 9 57 2
24.375 32 0 9 57 2
24.5 32 0 9 57 2
24.625 32 0 8 58 2
24.75 32 0 7 59 2
24.875 32 0 7 59 2
25 32 0 7 59 2
25.125 32 0 6 60 2
25.25 32 0 6 60 2
25.375 32 0 6 60 2
25.5 32 0 6 60 2
25.625 32 0 5 61 2
25.75 32 0 5 61 2
25.875 32 0 5 61 2
26 32 0 5 61 2
26.125 32 0 5 61 2
26.25 32 0 5 61 2
26.375 32 0 5 61 2
26.5 32 0 5 61 2
26.625 32 0 5 61 2
26.75 32 0 5 61 2
26.875 32 0 5 61 2
27 32 0 5 61 2
27.125 32 0 5 61 2
27.25 32 0 5 61 2
27.375 32 0 5 61 2
27.5 32 0 5 61 2
27.625 32 0 5 61 2
27.75 32 0 5 61 2
27.875 32 0 5 61 2
28 32 0 5 61 2
28.125 32 0 5 61 2
28.25 32 0 4 62 2
28.375 32 0 4 62 2
28.5 32 0 4 62 2
28.625 32 0 4 62 2
28.75 32 0 4 62 2
28.875 32 0 4 62 2
29 32 0 4 62 2
29.125 32 0 4 62 2
29.25 32 0 4 62 2
29.375 32 0 4 62 2
29.5 32 0 4 62 2
29.625 32 0 4 62 2
29.75 32 0 4 62 2
29.875 32 0 4 62 2
30 32 0 4 62 2
30.125 32 0 3 63 2
30.25 32 0 3 63 2
30.375 32 0 3 63 2
30.5 32 0 3 63 2
30.625 32 0 3 63 2
30.75 32 0 3 63 2
30.875 32 0 3 63 2
31 32 0 2 64 2
31.125 32 0 2 64 2
31.25 32 0 2 64 2
31.375 32 0 2 64 2
31.5 32 0 2 64 2
31.625 32 0 2 64 2
31.75 32 0 2 64 2
31.875 32 0 2 64 2
32 32 0 2 64 2
32.125 32 0 2 64 2
32.25 32 0 2 64 2
32.375 32 0 2 64 2
32.5 32 0 2 64 2
32.625 32 0 2 64 2
32.75 32 0 2 64 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 1 65 2
33.5 32 0 1 65 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
