t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 92 6 2 0 0
0.875 91 6 2 1 0
1 91 5 3 1 0
1.125 89 6 4 1 0
1.25 88 7 4 1 0
1.375 84 10 5 1 0
1.5 84 8 7 1 0
1.625 83 9 7 1 0
1.75 81 11 7 1 0
1.875 81 11 7 1 0
2 80 12 7 1 0
2.125 80 12 7 1 0
2.25 80 9 10 1 0
2.375 76 13 10 1 0
2.5 76 12 10 2 0
2.625 73 14 11 2 0
2.75 71 15 12 2 0
2.875 71 15 12 2 0
3 70 15 13 2 0
3.125 69 15 13 3 0
3.25 68 15 14 3 0
3.375 68 14 14 4 0
3.5 65 15 15 5 0
3.625 64 16 15 5 0
3.75 64 15 15 6 0
3.875 61 18 15 6 0
4 61 17 16 6 0
4.125 61 17 16 6 0
4.25 60 18 16 6 0
4.375 59 19 16 6 0
4.5 55 23 16 6 0
4.625 53 23 18 6 0
4.75 52 24 18 6 0
4.875 51 22 20 7 0
5 47 24 22 7 0
5.125 46 23 24 7 0
5.25 46 23 23 8 0
5.375 44 25 22 9 0
5.5 42 24 23 11 0
5.625 40 24 25 11 0
5.75 40 23 25 12 0
5.875 40 23 25 12 0
6 40 22 26 12 0
6.125 40 19 28 13 0
6.25 38 21 25 16 0
6.375 38 19 27 16 0
6.5 38 15 31 16 0
6.625 36 17 31 16 0
6.75 36 15 32 17 0
6.875 34 15 34 17 0
7 33 14 34 19 0
7.125 31 13 37 19 0
7.25 30 13 37 20 0
7.375 28 15 36 21 0
7.5 27 16 35 22 0
7.625 26 17 35 22 0
7.75 25 15 37 23 0
7.875 25 13 38 24 0
8 24 12 38 26 0
8.125 24 11 37 28 0
8.25 24 10 36 30 0
8.375 24 7 38 31 0
8.5 23 7 37 33 0
8.625 23 7 37 33 0
8.75 21 9 36 34 0
8.875 21 9 36 34 0
9 19 11 36 34 0
9.125 17 13 35 35 0
9.25 16 14 34 36 0
9.375 14 15 34 37 0
9.5 13 15 35 37 0
9.625 11 17 35 37 0
9.75 11 15 36 38 0
9.875 11 12 38 39 0
10 11 9 41 39 0
10.125 11 9 38 42 0
10.25 11 9 35 45 0
10.375 11 9 33 47 0
10.5 11 9 32 48 0
10.625 10 7 35 48 0
10.75 10 7 34 49 0
10.875 9 6 35 50 0
11 9 6 34 51 0
11.125 9 6 34 51 0
11.25 9 5 34 52 0
11.375 9 5 33 53 0
11.5 9 5 32 54 0
11.625 9 5 32 54 0
11.75 9 5 31 55 0
11.875 9 5 30 56 0
12 9 5 28 58 0
12.125 8 6 26 60 0
12.25 8 6 25 61 0
12.375 7 7 25 61 0
12.5 7 7 24 62 0
12.625 7 7 23 63 0
12.75 7 7 23 63 0
12.875 7 6 24 63 0
13 7 6 23 64 0
13.125 7 6 23 64 0
13.25 7 5 24 64 0
13.375 7 4 24 65 0
13.5 7 4 24 65 0
13.625 7 4 23 66 0
13.75 6 5 22 67 0
13.875 5 5 23 67 0
14 5 3 25 67 0
14.125 5 3 25 67 0
14.25 5 3 23 69 0
14.375 5 2 23 70 0
14.5 5 2 22 71 0
14.625 5 2 22 71 0
14.75 5 2 19 74 0
14.875 5 2 19 74 0
15 5 2 18 75 0
15.125 5 2 17 76 0
15.25 5 2 17 76 0
15.375 5 2 17 76 0
15.5 5 2 17 76 0
15.625 5 2 16 77 0
15.75 4 3 15 78 0
15.875 4 3 15 78 0
16 4 3 15 78 0
16.125 4 3 14 79 0
16.25 4 3 14 79 0
16.375 4 3 14 79 0
16.5 4 3 14 79 0
16.625 4 3 14 79 0
16.75 4 3 14 79 0
16.875 4 2 15 79 0
17 4 2 14 80 0
17.125 4 2 14 80 0
17.25 4 2 14 80 0
17.375 4 2 14 80 0
17.5 4 2 13 81 0
17.625 4 1 14 81 0
17.75 4 1 14 81 0
17.875 4 1 14 81 0
18 4 1 13 82 0
18.125 4 1 13 82 0
18.25 4 1 13 82 0
18.375 4 1 13 82 0
18.5 4 1 12 83 0
18.625 4 1 12 83 0
18.75 4 1 12 83 0
18.875 4 1 11 84 0
19 4 0 12 84 0
19.125 4 0 12 84 0
19.25 4 0 11 85 0
19.375 4 0 11 85 0
19.5 4 0 11 85 0
19.625 4 0 11 85 0
19.75 4 0 10 86 0
19.875 4 0 10 86 0
20 4 0 10 86 0
20.125 4 0 9 87 0
20.25 4 0 9 87 0
20.375 4 0 9 87 0
20.5 4 0 9 87 0
20.625 4 0 8 88 0
20.75 4 0 8 88 0
20.875 4 0 8 88 0
21 4 0 8 88 0
21.125 4 0 8 88 0
21.25 4 0 8 88 0
21.375 4 0 8 88 0
21.5 4 0 8 88 0
21.625 4 0 8 88 0
21.75 4 0 8 88 0
21.875 4 0 8 88 0
22 4 0 8 88 0
22.125 4 0 8 88 0
22.25 4 0 8 88 0
22.375 4 0 8 88 0
22.5 4 0 8 88 0
22.625 4 0 8 88 0
22.75 4 0 8 88 0
22.875 4 0 8 88 0
23 4 0 8 88 0
23.125 4 0 8 88 0
23.25 4 0 7 89 0
23.375 4 0 7 89 0
23.5 4 0 7 89 0
23.625 4 0 7 89 0
23.75 4 0 7 89 0
23.875 4 0 7 89 0
24 4 0 7 89 0
24.125 4 0 7 89 0
24.25 4 0 7 89 0
24.375 4 0 7 89 0
24.5 4 0 7 89 0
24.625 4 0 7 89 0
24.75 4 0 5 91 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 5 91 0
25.375 4 0 5 91 0
25.5 4 0 4 92 0
25.625 4 0 4 92 0
25.75 4 0 4 92 0
25.875 4 0 4 92 0
26 4 0 4 92 0
26.125 4 0 4 92 0
26.25 4 0 4 92 0
26.375 4 0 4 92 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 3 1 3 93 0
27.125 3 1 3 93 0
27.25 3 1 3 93 0
27.375 3 1 3 93 0
27.5 3 1 3 93 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 3 94 0
28.125 3 0 2 95 0
28.25 3 0 2 95 0
28.375 3 0 2 95 0
28.5 3 0 2 95 0
28.625 3 0 2 95 0
28.75 3 0 2 95 0
28.875 3 0 2 95 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 2 95 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
