t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 2 3 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 92 3 4 1 0
6.5 92 3 4 1 0
6.625 92 3 4 1 0
6.75 92 3 4 1 0
6.875 91 3 5 1 0
7 91 3 5 1 0
7.125 91 3 5 1 0
7.25 91 3 4 2 0
7.375 91 3 4 2 0
7.5 91 3 4 2 0
7.625 91 3 4 2 0
7.75 91 3 4 2 0
7.875 91 2 5 2 0
8 91 2 5 2 0
8.125 91 2 5 2 0
8.25 90 3 5 2 0
8.375 90 3 5 2 0
8.5 89 4 5 2 0
8.625 89 3 6 2 0
8.75 89 3 5 3 0
8.875 88 4 5 3 0
9 88 4 5 3 0
9.125 88 4 5 3 0
9.25 88 4 5 3 0
9.375 87 5 5 3 0
9.5 87 4 6 3 0
9.625 84 7 6 3 0
9.75 84 6 7 3 0
9.875 83 7 6 4 0
10 83 7 6 4 0
10.125 82 8 6 4 0
10.25 81 7 8 4 0
10.375 79 9 8 4 0
10.5 76 12 8 4 0
10.625 75 13 7 5 0
10.75 74 14 7 5 0
10.875 73 13 9 5 0
11 73 12 10 5 0
11.125 70 14 11 5 0
11.25 70 12 13 5 0
11.375 69 13 12 6 0
11.5 67 14 13 6 0
11.625 67 14 13 6 0
11.75 66 14 14 6 0
11.875 65 11 18 6 0
12 65 11 18 6 0
12.125 63 13 18 6 0
12.25 60 15 18 7 0
12.375 60 14 19 7 0
12.5 60 13 20 7 0
12.625 59 13 21 7 0
12.75 58 14 21 7 0
12.875 58 13 22 7 0
13 57 13 22 8 0
13.125 57 12 23 8 0
13.25 54 14 23 9 0
13.375 53 15 22 10 0
13.5 51 14 25 10 0
13.625 51 13 26 10 0
13.75 50 13 26 11 0
13.875 49 13 27 11 0
14 48 13 28 11 0
14.125 46 14 29 11 0
14.25 43 17 28 12 0
14.375 42 17 29 12 0
14.5 42 16 28 14 0
14.625 39 18 29 14 0
14.75 38 17 30 15 0
14.875 35 19 30 16 0
15 35 16 31 18 0
15.125 35 14 32 19 0
15.25 35 14 32 19 0
15.375 33 14 34 19 0
15.5 33 13 35 19 0
15.625 31 15 34 20 0
15.75 29 17 31 23 0
15.875 29 16 32 23 0
16 27 17 32 24 0
16.125 26 16 33 25 0
16.25 25 15 33 27 0
16.375 24 14 33 29 0
16.5 23 14 32 31 0
16.625 23 13 33 31 0
16.75 21 15 33 31 0
16.875 21 14 33 32 0
17 19 16 32 33 0
17.125 18 17 30 35 0
17.25 18 16 31 35 0
17.375 18 15 32 35 0
17.5 18 14 32 36 0
17.625 18 13 33 36 0
17.75 18 12 34 36 0
17.875 18 12 33 37 0
18 17 12 33 38 0
18.125 15 13 34 38 0
18.25 15 13 34 38 0
18.375 15 13 33 39 0
18.5 15 12 34 39 0
18.625 15 10 36 39 0
18.75 14 10 37 39 0
18.875 14 10 35 41 0
19 14 10 34 42 0
19.125 14 8 35 43 0
19.25 13 9 35 43 0
19.375 13 9 35 43 0
19.5 13 8 35 44 0
19.625 12 9 34 45 0
19.75 11 10 33 46 0
19.875 11 10 32 47 0
20 11 10 32 47 0
20.125 11 10 32 47 0
20.25 10 11 32 47 0
20.375 10 11 32 47 0
20.5 10 10 33 47 0
20.625 10 8 33 49 0
20.75 10 7 34 49 0
20.875 10 5 35 50 0
21 10 5 34 51 0
21.125 10 5 32 53 0
21.25 10 5 32 53 0
21.375 10 5 32 53 0
21.5 10 5 31 54 0
21.625 10 5 31 54 0
21.75 10 5 31 54 0
21.875 10 4 32 54 0
22 10 4 31 55 0
22.125 10 4 31 55 0
22.25 10 3 32 55 0
22.375 10 3 32 55 0
22.5 8 5 32 55 0
22.625 8 3 34 55 0
22.75 8 3 34 55 0
22.875 8 3 34 55 0
23 8 3 34 55 0
23.125 8 3 32 57 0
23.25 8 3 31 58 0
23.375 8 3 31 58 0
23.5 8 2 30 60 0
23.625 8 1 31 60 0
23.75 8 1 30 61 0
23.875 8 1 30 61 0
24 8 1 29 62 0
24.125 8 1 29 62 0
24.25 7 2 28 63 0
24.375 7 1 28 64 0
24.5 7 1 28 64 0
24.625 7 1 27 65 0
24.75 7 1 26 66 0
24.875 7 1 25 67 0
25 7 1 25 67 0
25.125 7 1 22 70 0
25.25 7 1 21 71 0
25.375 7 1 21 71 0
25.5 7 1 21 71 0
25.625 6 2 21 71 0
25.75 6 2 21 71 0
25.875 6 2 21 71 0
26 6 2 21 71 0
26.125 6 2 20 72 0
26.25 6 2 20 72 0
26.375 6 2 19 73 0
26.5 6 2 19 73 0
26.625 6 2 19 73 0
26.75 6 2 19 73 0
26.875 6 2 17 75 0
27 6 2 17 75 0
27.125 6 2 17 75 0
27.25 6 2 15 77 0
27.375 6 2 15 77 0
27.5 6 2 14 78 0
27.625 6 2 14 78 0
27.75 6 2 14 78 0
27.875 6 1 15 78 0
28 6 1 15 78 0
28.125 6 1 15 78 0
28.25 6 1 15 78 0
28.375 6 1 15 78 0
28.5 6 1 14 79 0
28.625 5 2 13 80 0
28.75 5 2 12 81 0
28.875 5 2 12 81 0
29 5 2 12 81 0
29.125 5 2 11 82 0
29.25 5 1 12 82 0
29.375 5 1 12 82 0
29.5 5 1 12 82 0
29.625 5 1 11 83 0
29.75 5 1 11 83 0
29.875 5 1 11 83 0
30 5 1 11 83 0
30.125 5 1 10 84 0
30.25 5 1 9 85 0
30.375 5 0 10 85 0
30.5 5 0 10 85 0
30.625 5 0 10 85 0
30.75 5 0 10 85 0
30.875 5 0 10 85 0
31 5 0 8 87 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 8 87 0
31.625 5 0 8 87 0
31.75 5 0 8 87 0
31.875 5 0 8 87 0
32 5 0 8 87 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 6 89 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
