t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 1 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 93 2 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 91 4 1 4 0
5.75 91 4 1 4 0
5.875 91 4 1 4 0
6 91 3 2 4 0
6.125 91 2 3 4 0
6.25 90 3 3 4 0
6.375 90 2 4 4 0
6.5 89 3 4 4 0
6.625 85 6 5 4 0
6.75 84 7 5 4 0
6.875 84 6 6 4 0
7 83 7 6 4 0
7.125 83 7 6 4 0
7.25 81 9 6 4 0
7.375 80 10 6 4 0
7.5 80 8 8 4 0
7.625 79 9 8 4 0
7.75 79 8 9 4 0
7.875 78 9 9 4 0
8 77 9 10 4 0
8.125 77 9 10 4 0
8.25 76 9 10 5 0
8.375 76 7 12 5 0
8.5 75 7 10 8 0
8.625 73 9 9 9 0
8.75 72 9 10 9 0
8.875 71 10 10 9 0
9 69 12 10 9 0
9.125 69 9 13 9 0
9.25 69 9 13 9 0
9.375 68 10 13 9 0
9.5 67 11 13 9 0
9.625 64 12 14 10 0
9.75 62 12 16 10 0
9.875 61 11 18 10 0
10 60 12 17 11 0
10.125 59 12 18 11 0
10.25 58 13 16 13 0
10.375 56 15 16 13 0
10.5 56 15 16 13 0
10.625 55 16 16 13 0
10.75 54 16 17 13 0
10.875 54 15 18 13 0
11 50 19 18 13 0
11.125 49 20 18 13 0
11.25 47 19 21 13 0
11.375 47 19 21 13 0
11.5 44 21 21 14 0
11.625 44 19 23 14 0
11.75 44 18 24 14 0
11.875 42 20 24 14 0
12 37 24 25 14 0
12.125 34 24 27 15 0
12.25 32 24 28 16 0
12.375 28 26 30 16 0
12.5 26 28 30 16 0
12.625 24 30 29 17 0
12.75 22 32 29 17 0
12.875 22 31 29 18 0
13 22 27 33 18 0
13.125 22 25 35 18 0
13.25 21 24 37 18 0
13.375 20 24 38 18 0
13.5 19 23 40 18 0
13.625 19 19 42 20 0
13.75 19 15 46 20 0
13.875 16 17 46 21 0
14 15 18 46 21 0
14.125 15 17 46 22 0
14.25 14 16 47 23 0
14.375 13 14 50 23 0
14.5 13 14 49 24 0
14.625 13 14 49 24 0
14.75 12 14 48 26 0
14.875 12 13 49 26 0
15 10 14 50 26 0
15.125 10 12 51 27 0
15.25 10 12 51 27 0
15.375 9 12 51 28 0
15.5 9 11 51 29 0
15.625 9 11 45 35 0
15.75 9 9 47 35 0
15.875 9 9 45 37 0
16 8 9 46 37 0
16.125 7 9 44 40 0
16.25 7 9 43 41 0
16.375 7 9 42 42 0
16.5 7 9 42 42 0
16.625 7 9 41 43 0
16.75 6 9 40 45 0
16.875 6 9 39 46 0
17 5 10 39 46 0
17.125 5 10 39 46 0
17.25 5 10 38 47 0
17.375 5 9 38 48 0
17.5 5 9 38 48 0
17.625 5 7 40 48 0
17.75 4 7 41 48 0
17.875 3 7 40 50 0
18 3 7 39 51 0
18.125 3 6 40 51 0
18.25 3 6 40 51 0
18.375 3 6 39 52 0
18.5 3 6 39 52 0
18.625 1 8 38 53 0
18.75 1 8 36 55 0
18.875 1 8 34 57 0
19 1 8 33 58 0
19.125 1 8 33 58 0
19.25 1 6 34 59 0
19.375 1 6 33 60 0
19.5 1 6 32 61 0
19.625 1 5 33 61 0
19.75 1 4 32 63 0
19.875 1 4 31 64 0
20 1 4 30 65 0
20.125 1 4 29 66 0
20.25 1 4 27 68 0
20.375 1 3 28 68 0
20.5 1 3 28 68 0
20.625 1 3 28 68 0
20.75 1 3 28 68 0
20.875 1 3 28 68 0
21 1 3 28 68 0
21.125 1 3 28 68 0
21.25 1 3 27 69 0
21.375 1 2 28 69 0
21.5 1 2 28 69 0
21.625 1 2 28 69 0
21.75 1 2 27 70 0
21.875 1 1 26 72 0
22 1 1 26 72 0
22.125 1 0 27 72 0
22.25 1 0 27 72 0
22.375 1 0 27 72 0
22.5 1 0 25 74 0
22.625 1 0 25 74 0
22.75 1 0 25 74 0
22.875 1 0 24 75 0
23 1 0 24 75 0
23.125 1 0 24 75 0
23.25 1 0 22 77 0
23.375 1 0 22 77 0
23.5 1 0 21 78 0
23.625 1 0 20 79 0
23.75 1 0 19 80 0
23.875 1 0 18 81 0
24 1 0 18 81 0
24.125 1 0 17 82 0
24.25 1 0 16 83 0
24.375 1 0 16 83 0
24.5 1 0 16 83 0
24.625 1 0 16 83 0
24.75 1 0 16 83 0
24.875 1 0 15 84 0
25 1 0 15 84 0
25.125 1 0 15 84 0
25.25 1 0 15 84 0
25.375 1 0 15 84 0
25.5 1 0 15 84 0
25.625 1 0 14 85 0
25.75 1 0 14 85 0
25.875 1 0 13 86 0
26 1 0 12 87 0
26.125 1 0 12 87 0
26.25 1 0 12 87 0
26.375 1 0 11 88 0
26.5 1 0 11 88 0
26.625 1 0 11 88 0
26.75 1 0 10 89 0
26.875 1 0 10 89 0
27 1 0 10 89 0
27.125 1 0 10 89 0
27.25 1 0 10 89 0
27.375 1 0 9 90 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 6 93 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 2 97 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
