t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 4 1 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 90 5 3 2 0
3.625 89 6 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 85 9 4 2 0
4.125 85 8 5 2 0
4.25 82 11 5 2 0
4.375 81 11 6 2 0
4.5 78 13 7 2 0
4.625 77 13 8 2 0
4.75 77 11 10 2 0
4.875 75 11 11 3 0
5 75 11 10 4 0
5.125 73 12 10 5 0
5.25 73 12 10 5 0
5.375 73 10 12 5 0
5.5 73 7 15 5 0
5.625 70 10 15 5 0
5.75 69 8 18 5 0
5.875 68 7 19 6 0
6 65 10 19 6 0
6.125 61 14 19 6 0
6.25 61 14 19 6 0
6.375 60 13 21 6 0
6.5 59 14 20 7 0
6.625 59 14 19 8 0
6.75 58 15 17 10 0
6.875 55 18 17 10 0
7 53 17 20 10 0
7.125 53 16 21 10 0
7.25 53 15 21 11 0
7.375 53 12 24 11 0
7.5 52 10 26 12 0
7.625 50 12 26 12 0
7.75 50 12 26 12 0
7.875 47 15 26 12 0
8 46 16 26 12 0
8.125 46 15 25 14 0
8.25 43 16 26 15 0
8.375 43 16 23 18 0
8.5 42 15 24 19 0
8.625 40 17 24 19 0
8.75 40 17 24 19 0
8.875 40 17 24 19 0
9 39 18 22 21 0
9.125 39 18 22 21 0
9.25 39 17 23 21 0
9.375 38 17 24 21 0
9.5 37 14 27 22 0
9.625 34 17 26 23 0
9.75 34 17 25 24 0
9.875 33 17 26 24 0
10 31 18 27 24 0
10.125 30 19 27 24 0
10.25 30 18 28 24 0
10.375 30 17 29 24 0
10.5 30 17 29 24 0
10.625 30 16 30 24 0
10.75 29 17 30 24 0
10.875 27 16 33 24 0
11 26 16 32 25 1
11.125 26 15 33 25 1
11.25 26 14 32 27 1
11.375 26 14 32 27 1
11.5 26 13 33 27 1
11.625 26 11 35 27 1
11.75 26 9 37 27 1
11.875 26 8 38 27 1
12 26 5 40 28 1
12.125 26 4 39 29 2
12.25 26 3 37 32 2
12.375 26 3 36 33 2
12.5 26 2 36 34 2
12.625 26 2 35 35 2
12.75 26 2 34 36 2
12.875 26 2 34 36 2
13 26 2 34 36 2
13.125 26 2 34 36 2
13.25 26 2 33 37 2
13.375 26 2 32 38 2
13.5 26 2 32 38 2
13.625 26 2 31 39 2
13.75 26 2 30 40 2
13.875 26 1 31 40 2
14 26 1 31 40 2
14.125 26 1 30 41 2
14.25 26 1 30 41 2
14.375 26 1 29 42 2
14.5 26 1 29 42 2
14.625 26 1 28 43 2
14.75 26 1 28 43 2
14.875 26 1 27 44 2
15 26 1 26 45 2
15.125 26 1 26 45 2
15.25 26 1 26 45 2
15.375 26 0 27 45 2
15.5 26 0 27 45 2
15.625 26 0 27 45 2
15.75 26 0 27 45 2
15.875 26 0 26 46 2
16 26 0 25 47 2
16.125 26 0 25 47 2
16.25 26 0 25 47 2
16.375 26 0 24 48 2
16.5 26 0 23 49 2
16.625 26 0 23 49 2
16.75 26 0 23 49 2
16.875 26 0 23 49 2
17 26 0 23 49 2
17.125 26 0 23 49 2
17.25 26 0 22 50 2
17.375 26 0 22 50 2
17.5 26 0 22 50 2
17.625 26 0 22 50 2
17.75 26 0 22 50 2
17.875 26 0 21 51 2
18 26 0 20 52 2
18.125 26 0 20 52 2
18.25 26 0 19 53 2
18.375 26 0 19 53 2
18.5 26 0 19 53 2
18.625 26 0 19 53 2
18.75 26 0 18 54 2
18.875 26 0 18 54 2
19 26 0 18 54 2
19.125 26 0 18 54 2
19.25 26 0 17 55 2
19.375 26 0 17 55 2
19.5 26 0 16 56 2
19.625 26 0 16 56 2
19.75 26 0 15 57 2
19.875 26 0 15 57 2
20 26 0 15 57 2
20.125 26 0 15 57 2
20.25 26 0 15 57 2
20.375 26 0 15 57 2
20.5 26 0 15 57 2
20.625 26 0 14 58 2
20.75 26 0 14 58 2
20.875 26 0 14 58 2
21 26 0 14 58 2
21.125 26 0 14 58 2
21.25 26 0 14 58 2
21.375 26 0 14 58 2
21.5 26 0 14 58 2
21.625 26 0 13 59 2
21.75 26 0 13 59 2
21.875 26 0 13 59 2
22 26 0 13 59 2
22.125 26 0 13 59 2
22.25 26 0 13 59 2
22.375 26 0 13 59 2
22.5 26 0 13 59 2
22.625 26 0 13 59 2
22.75 26 0 13 59 2
22.875 26 0 13 59 2
23 26 0 12 60 2
23.125 26 0 12 60 2
23.25 26 0 12 60 2
23.375 26 0 11 61 2
23.5 26 0 11 61 2
23.625 26 0 11 61 2
23.75 26 0 10 62 2
23.875 26 0 10 62 2
24 26 0 10 62 2
24.125 26 0 10 62 2
24.25 26 0 10 62 2
24.375 26 0 10 62 2
24.5 26 0 10 62 2
24.625 26 0 10 62 2
24.75 26 0 10 62 2
24.875 26 0 10 62 2
25 26 0 10 62 2
25.125 26 0 10 62 2
25.25 26 0 10 62 2
25.375 26 0 10 62 2
25.5 26 0 10 62 2
25.625 26 0 10 62 2
25.75 26 0 10 62 2
25.875 26 0 9 63 2
26 26 0 9 63 2
26.125 26 0 9 63 2
26.25 26 0 9 63 2
26.375 26 0 9 63 2
26.5 26 0 9 63 2
26.625 26 0 9 63 2
26.75 26 0 9 63 2
26.875 26 0 9 63 2
27 26 0 8 64 2
27.125 26 0 8 64 2
27.25 26 0 8 64 2
27.375 26 0 8 64 2
27.5 26 0 8 64 2
27.625 26 0 8 64 2
27.75 26 0 7 65 2
27.875 26 0 7 65 2
28 26 0 7 65 2
28.125 26 0 7 65 2
28.25 26 0 7 65 2
28.375 26 0 7 65 2
28.5 26 0 7 65 2
28.625 26 0 7 65 2
28.75 26 0 7 65 2
28.875 26 0 7 65 2
29 26 0 7 65 2
29.125 26 0 7 65 2
29.25 26 0 7 65 2
29.375 26 0 7 65 2
29.5 26 0 7 65 2
29.625 26 0 7 65 2
29.75 26 0 7 65 2
29.875 26 0 4 68 2
30 26 0 4 68 2
30.125 26 0 4 68 2
30.25 26 0 4 68 2
30.375 26 0 4 68 2
30.5 26 0 4 68 2
30.625 26 0 4 68 2
30.75 26 0 4 68 2
30.875 26 0 4 68 2
31 26 0 4 68 2
31.125 26 0 4 68 2
31.25 26 0 4 68 2
31.375 26 0 4 68 2
31.5 26 0 4 68 2
31.625 26 0 2 70 2
31.75 26 0 2 70 2
31.875 26 0 2 70 2
32 26 0 2 70 2
32.125 26 0 2 70 2
32.25 26 0 2 70 2
32.375 26 0 2 70 2
32.5 26 0 2 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 2 70 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 2 70 2
33.875 26 0 2 70 2
34 26 0 2 70 2
34.125 26 0 2 70 2
34.25 26 0 1 71 2
34.375 26 0 1 71 2
34.5 26 0 1 71 2
34.625 26 0 1 71 2
