t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 89 6 4 1 0
3.375 88 6 5 1 0
3.5 88 6 4 2 0
3.625 85 9 4 2 0
3.75 85 8 5 2 0
3.875 85 8 5 2 0
4 84 8 6 2 0
4.125 84 8 5 3 0
4.25 83 8 6 3 0
4.375 82 8 7 3 0
4.5 82 8 7 3 0
4.625 80 9 7 4 0
4.75 79 9 8 4 0
4.875 79 8 8 5 0
5 79 6 10 5 0
5.125 79 5 11 5 0
5.25 78 5 12 5 0
5.375 75 8 11 6 0
5.5 73 10 11 6 0
5.625 70 13 11 6 0
5.75 69 14 10 7 0
5.875 67 14 12 7 0
6 66 14 13 7 0
6.125 65 14 14 7 0
6.25 62 17 13 8 0
6.375 61 16 15 8 0
6.5 60 17 15 8 0
6.625 60 15 16 9 0
6.75 56 19 16 9 0
6.875 53 20 17 10 0
7 53 19 17 11 0
7.125 52 20 17 11 0
7.25 50 20 19 11 0
7.375 49 17 23 11 0
7.5 48 16 24 12 0
7.625 46 15 26 13 0
7.75 46 14 26 14 0
7.875 44 15 27 14 0
8 44 15 26 15 0
8.125 42 17 25 16 0
8.25 40 17 27 16 0
8.375 38 17 29 16 0
8.5 38 17 29 16 0
8.625 37 18 29 16 0
8.75 36 19 26 19 0
8.875 36 18 27 19 0
9 33 21 27 19 0
9.125 32 20 29 19 0
9.25 32 19 29 20 0
9.375 32 19 28 21 0
9.5 31 18 30 21 0
9.625 30 18 30 22 0
9.75 30 18 29 23 0
9.875 30 18 27 25 0
10 28 18 29 25 0
10.125 28 17 30 25 0
10.25 28 16 30 26 0
10.375 28 15 31 26 0
10.5 27 13 34 26 0
10.625 27 13 34 26 0
10.75 26 14 32 28 0
10.875 25 13 33 29 0
11 24 14 32 30 0
11.125 23 15 31 31 0
11.25 23 14 30 33 0
11.375 23 11 33 33 0
11.5 22 10 34 34 0
11.625 21 11 32 36 0
11.75 20 11 32 37 0
11.875 19 11 33 37 0
12 18 10 34 38 0
12.125 18 10 34 38 0
12.25 18 10 33 39 0
12.375 18 10 33 39 0
12.5 16 12 33 39 0
12.625 16 10 35 39 0
12.75 16 10 35 39 0
12.875 15 11 35 39 0
13 14 10 36 40 0
13.125 13 11 35 41 0
13.25 11 13 35 41 0
13.375 11 12 35 42 0
13.5 10 13 35 42 0
13.625 10 12 35 43 0
13.75 10 12 35 43 0
13.875 10 12 35 43 0
14 10 12 33 45 0
14.125 10 12 30 48 0
14.25 10 12 30 48 0
14.375 10 8 33 49 0
14.5 10 8 33 49 0
14.625 10 7 34 49 0
14.75 10 7 33 50 0
14.875 9 8 32 51 0
15 8 9 31 52 0
15.125 7 10 29 54 0
15.25 7 7 32 54 0
15.375 7 7 32 54 0
15.5 7 7 32 54 0
15.625 7 5 34 54 0
15.75 7 5 33 55 0
15.875 7 5 31 57 0
16 7 4 30 59 0
16.125 7 4 29 60 0
16.25 7 4 29 60 0
16.375 7 4 29 60 0
16.5 7 3 30 60 0
16.625 7 3 29 61 0
16.75 7 3 29 61 0
16.875 7 3 28 62 0
17 7 2 29 62 0
17.125 7 2 27 64 0
17.25 7 2 26 65 0
17.375 7 2 26 65 0
17.5 7 2 25 66 0
17.625 7 2 25 66 0
17.75 6 1 26 67 0
17.875 6 1 25 68 0
18 6 1 24 69 0
18.125 6 1 24 69 0
18.25 6 1 24 69 0
18.375 6 1 24 69 0
18.5 6 1 22 71 0
18.625 6 1 21 72 0
18.75 6 1 20 73 0
18.875 6 1 19 74 0
19 6 1 18 75 0
19.125 6 1 18 75 0
19.25 6 1 18 75 0
19.375 6 1 18 75 0
19.5 6 1 17 76 0
19.625 6 1 17 76 0
19.75 6 1 17 76 0
19.875 6 1 17 76 0
20 6 1 17 76 0
20.125 6 1 16 77 0
20.25 6 1 15 77 1
20.375 6 0 16 77 1
20.5 6 0 16 77 1
20.625 6 0 15 78 1
20.75 6 0 14 79 1
20.875 6 0 14 79 1
21 6 0 14 79 1
21.125 6 0 13 80 1
21.25 6 0 12 81 1
21.375 6 0 12 81 1
21.5 6 0 11 82 1
21.625 6 0 11 82 1
21.75 6 0 11 82 1
21.875 6 0 11 82 1
22 6 0 11 82 1
22.125 6 0 11 82 1
22.25 6 0 10 83 1
22.375 6 0 10 83 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 9 84 1
22.875 6 0 9 84 1
23 6 0 8 85 1
23.125 6 0 8 85 1
23.25 6 0 8 85 1
23.375 6 0 8 85 1
23.5 6 0 8 85 1
23.625 6 0 8 85 1
23.75 6 0 8 85 1
23.875 6 0 8 85 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 8 85 1
24.375 6 0 8 85 1
24.5 6 0 8 85 1
24.625 6 0 8 85 1
24.75 6 0 8 85 1
24.875 6 0 8 85 1
25 6 0 8 85 1
25.125 6 0 8 85 1
25.25 6 0 8 85 1
25.375 6 0 8 85 1
25.5 6 0 8 85 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 7 86 1
26.25 6 0 7 86 1
26.375 6 0 7 86 1
26.5 6 0 7 86 1
26.625 6 0 6 87 1
26.75 6 0 6 87 1
26.875 6 0 6 87 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 6 87 1
27.625 6 0 6 87 1
27.75 6 0 6 87 1
27.875 6 0 6 87 1
28 6 0 6 87 1
28.125 6 0 6 87 1
28.25 6 0 6 87 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
