t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 3 4 2 0
3.875 91 2 5 2 0
4 91 2 5 2 0
4.125 91 2 5 2 0
4.25 89 4 4 3 0
4.375 88 5 3 4 0
4.5 87 6 3 4 0
4.625 87 6 3 4 0
4.75 86 6 4 4 0
4.875 86 6 4 4 0
5 86 6 4 4 0
5.125 86 6 4 4 0
5.25 85 7 3 5 0
5.375 85 6 4 5 0
5.5 85 4 6 5 0
5.625 85 3 7 5 0
5.75 85 3 7 5 0
5.875 85 3 7 5 0
6 85 2 8 5 0
6.125 84 2 8 6 0
6.25 83 3 8 6 0
6.375 83 2 9 6 0
6.5 79 6 9 6 0
6.625 79 6 9 6 0
6.75 77 7 10 6 0
6.875 77 7 10 6 0
7 76 8 10 6 0
7.125 75 8 11 6 0
7.25 71 11 12 6 0
7.375 71 11 12 6 0
7.5 70 11 13 6 0
7.625 69 11 14 6 0
7.75 67 13 14 6 0
7.875 67 13 14 6 0
8 67 12 15 6 0
8.125 66 13 15 6 0
8.25 63 15 15 7 0
8.375 62 15 15 8 0
8.5 62 14 16 8 0
8.625 61 14 17 8 0
8.75 60 14 15 11 0
8.875 59 15 15 11 0
9 57 17 15 11 0
9.125 54 20 15 11 0
9.25 51 20 17 12 0
9.375 50 20 17 13 0
9.5 50 19 18 13 0
9.625 47 21 17 15 0
9.75 46 20 19 15 0
9.875 46 18 21 15 0
10 46 16 22 16 0
10.125 46 15 23 16 0
10.25 44 16 24 16 0
10.375 42 17 25 16 0
10.5 42 16 25 17 0
10.625 42 16 23 19 0
10.75 41 16 23 20 0
10.875 39 16 23 22 0
11 38 17 22 23 0
11.125 38 16 23 23 0
11.25 38 14 25 23 0
11.375 38 13 24 25 0
11.5 38 13 24 25 0
11.625 38 13 21 28 0
11.75 38 13 21 28 0
11.875 37 14 21 28 0
12 37 14 21 28 0
12.125 37 14 21 28 0
12.25 36 14 22 28 0
12.375 34 14 20 32 0
12.5 33 15 20 32 0
12.625 32 14 22 32 0
12.75 30 16 21 33 0
12.875 29 16 21 34 0
13 28 16 21 35 0
13.125 27 15 22 36 0
13.25 27 15 22 36 0
13.375 24 18 22 36 0
13.5 23 17 24 36 0
13.625 22 17 24 37 0
13.75 22 16 25 37 0
13.875 22 15 25 38 0
14 21 16 25 38 0
14.125 21 15 24 40 0
14.25 21 15 23 41 0
14.375 20 13 24 43 0
14.5 20 13 23 44 0
14.625 20 12 24 44 0
14.75 20 12 24 44 0
14.875 19 12 25 44 0
15 19 11 25 44 1
15.125 19 9 27 44 1
15.25 19 9 27 44 1
15.375 19 9 26 45 1
15.5 19 9 26 45 1
15.625 19 9 25 46 1
15.75 19 8 26 46 1
15.875 19 7 27 46 1
16 19 7 27 46 1
16.125 19 6 27 47 1
16.25 19 6 27 47 1
16.375 19 5 28 47 1
16.5 19 5 27 48 1
16.625 19 5 26 49 1
16.75 19 5 26 49 1
16.875 19 5 26 49 1
17 19 5 25 50 1
17.125 19 5 25 50 1
17.25 19 5 24 51 1
17.375 19 5 21 54 1
17.5 19 5 21 54 1
17.625 19 5 21 54 1
17.75 19 5 20 55 1
17.875 19 5 20 55 1
18 19 5 19 56 1
18.125 19 5 18 57 1
18.25 19 5 18 57 1
18.375 19 5 17 58 1
18.5 19 4 18 58 1
18.625 19 4 18 58 1
18.75 19 4 18 58 1
18.875 19 4 18 58 1
19 19 4 18 58 1
19.125 19 4 17 59 1
19.25 19 4 17 59 1
19.375 19 4 17 59 1
19.5 19 4 16 60 1
19.625 19 3 15 62 1
19.75 19 3 15 62 1
19.875 19 3 15 62 1
20 19 3 15 62 1
20.125 19 3 14 63 1
20.25 19 3 14 63 1
20.375 19 3 12 65 1
20.5 19 2 13 65 1
20.625 19 2 13 65 1
20.75 19 2 13 65 1
20.875 19 2 12 66 1
21 19 2 12 66 1
21.125 19 2 12 66 1
21.25 19 2 12 66 1
21.375 19 2 12 66 1
21.5 19 2 12 66 1
21.625 19 2 11 67 1
21.75 19 2 11 67 1
21.875 19 2 10 68 1
