t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 92 3 4 1 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 91 1 5 3 0
4.375 89 2 6 3 0
4.5 88 3 6 3 0
4.625 88 3 6 3 0
4.75 87 4 6 3 0
4.875 83 8 6 3 0
5 81 10 6 3 0
5.125 78 13 6 3 0
5.25 78 12 6 4 0
5.375 78 11 7 4 0
5.5 78 11 7 4 0
5.625 77 12 7 4 0
5.75 76 11 8 4 1
5.875 76 11 7 5 1
6 76 10 8 5 1
6.125 76 10 8 5 1
6.25 76 9 8 6 1
6.375 76 9 8 6 1
6.5 76 9 8 6 1
6.625 76 7 10 6 1
6.75 76 7 10 6 1
6.875 76 7 10 6 1
7 76 7 10 6 1
7.125 76 7 10 6 1
7.25 76 7 10 6 1
7.375 76 7 10 6 1
7.5 76 7 10 6 1
7.625 76 7 10 6 1
7.75 76 7 9 7 1
7.875 76 7 9 7 1
8 76 7 7 9 1
8.125 76 6 8 9 1
8.25 76 5 9 9 1
8.375 76 5 9 9 1
8.5 76 2 12 9 1
8.625 76 2 12 9 1
8.75 76 2 11 10 1
8.875 76 2 10 11 1
9 76 1 11 11 1
9.125 76 1 11 11 1
9.25 76 1 11 11 1
9.375 76 1 11 11 1
9.5 76 1 10 12 1
9.625 76 1 9 13 1
9.75 76 1 9 13 1
9.875 76 1 8 14 1
10 76 1 8 14 1
10.125 76 0 9 14 1
10.25 76 0 9 14 1
10.375 76 0 9 14 1
10.5 76 0 9 14 1
10.625 76 0 9 14 1
10.75 76 0 9 14 1
10.875 76 0 9 14 1
11 76 0 9 14 1
11.125 76 0 8 15 1
11.25 76 0 8 15 1
11.375 76 0 8 15 1
11.5 76 0 8 15 1
11.625 76 0 8 15 1
11.75 76 0 8 15 1
11.875 76 0 8 15 1
12 76 0 8 15 1
12.125 76 0 8 15 1
12.25 76 0 7 16 1
12.375 76 0 7 16 1
12.5 76 0 7 16 1
12.625 76 0 7 16 1
12.75 76 0 7 16 1
12.875 76 0 7 16 1
13 76 0 7 16 1
13.125 76 0 7 16 1
13.25 76 0 7 16 1
13.375 76 0 6 17 1
13.5 76 0 6 17 1
13.625 76 0 6 17 1
13.75 76 0 6 17 1
13.875 76 0 6 17 1
14 76 0 6 17 1
14.125 76 0 6 17 1
14.25 76 0 5 18 1
14.375 76 0 5 18 1
14.5 76 0 5 18 1
14.625 76 0 5 18 1
14.75 76 0 5 18 1
14.875 76 0 5 18 1
15 76 0 5 18 1
15.125 76 0 5 18 1
15.25 76 0 5 18 1
15.375 76 0 5 18 1
15.5 76 0 5 18 1
15.625 76 0 5 18 1
15.75 76 0 5 18 1
15.875 76 0 5 18 1
16 76 0 5 18 1
16.125 76 0 4 19 1
16.25 76 0 4 19 1
16.375 76 0 3 20 1
16.5 76 0 3 20 1
16.625 76 0 3 20 1
16.75 76 0 3 20 1
16.875 76 0 3 20 1
17 76 0 3 20 1
17.125 76 0 3 20 1
17.25 76 0 3 20 1
17.375 76 0 3 20 1
17.5 76 0 3 20 1
17.625 76 0 3 20 1
17.75 76 0 3 20 1
17.875 76 0 3 20 1
18 76 0 3 20 1
18.125 76 0 3 20 1
18.25 76 0 3 20 1
18.375 76 0 3 20 1
18.5 76 0 3 20 1
18.625 76 0 3 20 1
18.75 76 0 3 20 1
18.875 76 0 3 20 1
19 76 0 3 20 1
19.125 76 0 3 20 1
19.25 76 0 3 20 1
19.375 76 0 3 20 1
19.5 76 0 3 20 1
19.625 76 0 3 20 1
19.75 76 0 3 20 1
19.875 76 0 3 20 1
20 76 0 3 20 1
20.125 76 0 3 20 1
20.25 76 0 3 20 1
20.375 76 0 3 20 1
20.5 76 0 3 20 1
20.625 76 0 3 20 1
20.75 76 0 3 20 1
20.875 76 0 3 20 1
21 76 0 2 21 1
21.125 76 0 1 22 1
21.25 76 0 1 22 1
21.375 76 0 1 22 1
21.5 76 0 1 22 1
21.625 76 0 1 22 1
21.75 76 0 1 22 1
21.875 76 0 1 22 1
22 76 0 1 22 1
22.125 76 0 1 22 1
22.25 76 0 1 22 1
22.375 76 0 1 22 1
22.5 76 0 1 22 1
22.625 76 0 1 22 1
22.75 76 0 1 22 1
22.875 76 0 0 23 1
