t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 90 7 2 1 0
2.375 89 8 2 1 0
2.5 88 7 4 1 0
2.625 87 7 5 1 0
2.75 86 7 6 1 0
2.875 86 5 8 1 0
3 86 5 6 3 0
3.125 84 6 7 3 0
3.25 83 6 8 3 0
3.375 82 6 8 4 0
3.5 81 7 8 4 0
3.625 81 6 9 4 0
3.75 80 6 10 4 0
3.875 79 6 11 4 0
4 79 6 10 5 0
4.125 79 5 11 5 0
4.25 79 5 11 5 0
4.375 79 5 11 5 0
4.5 79 4 11 6 0
4.625 78 5 10 7 0
4.75 77 6 10 7 0
4.875 76 6 11 7 0
5 76 6 11 7 0
5.125 76 6 11 7 0
5.25 76 6 11 7 0
5.375 74 7 12 7 0
5.5 70 10 13 7 0
5.625 70 9 14 7 0
5.75 70 9 14 7 0
5.875 68 11 14 7 0
6 67 11 15 7 0
6.125 66 12 14 8 0
6.25 66 11 15 8 0
6.375 66 11 15 8 0
6.5 66 10 16 8 0
6.625 64 10 18 8 0
6.75 64 9 18 8 1
6.875 64 8 19 8 1
7 64 6 20 9 1
7.125 64 6 18 11 1
7.25 64 4 20 11 1
7.375 64 4 20 11 1
7.5 64 4 20 11 1
7.625 64 4 16 15 1
7.75 64 4 16 15 1
7.875 64 4 16 15 1
8 64 4 16 15 1
8.125 64 4 16 15 1
8.25 64 4 14 17 1
8.375 64 4 14 17 1
8.5 64 4 13 18 1
8.625 64 4 13 18 1
8.75 64 4 13 18 1
8.875 64 4 12 19 1
9 64 4 12 19 1
9.125 64 3 13 19 1
9.25 64 3 13 19 1
9.375 64 3 13 19 1
9.5 64 3 13 19 1
9.625 64 2 14 19 1
9.75 64 2 14 19 1
9.875 64 2 14 19 1
10 64 2 13 20 1
10.125 64 2 13 20 1
10.25 64 2 12 21 1
10.375 64 2 12 21 1
10.5 64 2 12 21 1
10.625 64 2 12 21 1
10.75 64 2 12 21 1
10.875 64 1 12 22 1
11 64 1 12 22 1
11.125 64 1 10 24 1
11.25 64 1 9 24 2
11.375 64 1 9 24 2
11.5 64 1 8 25 2
11.625 64 1 8 25 2
11.75 64 1 8 25 2
11.875 64 1 8 25 2
12 64 1 8 25 2
12.125 64 1 8 25 2
12.25 64 1 7 26 2
12.375 64 1 7 26 2
12.5 64 1 7 26 2
12.625 64 0 8 26 2
12.75 64 0 8 26 2
12.875 64 0 8 26 2
13 64 0 8 26 2
13.125 64 0 8 26 2
13.25 64 0 8 26 2
13.375 64 0 8 26 2
13.5 64 0 8 26 2
13.625 64 0 8 26 2
13.75 64 0 8 26 2
13.875 64 0 8 26 2
14 64 0 8 26 2
14.125 64 0 8 26 2
14.25 64 0 8 26 2
14.375 64 0 8 26 2
14.5 64 0 8 26 2
14.625 64 0 8 26 2
14.75 64 0 8 26 2
14.875 64 0 7 27 2
15 64 0 7 27 2
15.125 64 0 7 27 2
15.25 64 0 7 27 2
15.375 64 0 6 28 2
15.5 64 0 6 28 2
15.625 64 0 6 28 2
15.75 64 0 6 28 2
15.875 64 0 6 28 2
16 64 0 5 29 2
16.125 64 0 5 29 2
16.25 64 0 5 29 2
16.375 64 0 5 29 2
16.5 64 0 5 29 2
16.625 64 0 5 29 2
16.75 64 0 5 29 2
16.875 64 0 4 30 2
17 64 0 4 30 2
17.125 64 0 4 30 2
17.25 64 0 4 30 2
17.375 64 0 4 30 2
17.5 64 0 4 30 2
17.625 64 0 4 30 2
17.75 64 0 4 30 2
17.875 64 0 4 30 2
18 64 0 4 30 2
18.125 64 0 4 30 2
18.25 64 0 4 30 2
18.375 64 0 4 30 2
18.5 64 0 4 30 2
18.625 64 0 4 30 2
18.75 64 0 4 30 2
18.875 64 0 4 30 2
19 64 0 4 30 2
19.125 64 0 4 30 2
19.25 64 0 4 30 2
19.375 64 0 4 30 2
19.5 64 0 4 30 2
19.625 64 0 4 30 2
19.75 64 0 3 31 2
19.875 64 0 3 31 2
20 64 0 3 31 2
20.125 64 0 3 31 2
20.25 64 0 3 31 2
20.375 64 0 3 31 2
20.5 64 0 3 31 2
20.625 64 0 3 31 2
20.75 64 0 3 31 2
20.875 64 0 2 32 2
21 64 0 2 32 2
21.125 64 0 2 32 2
21.25 64 0 2 32 2
21.375 64 0 2 32 2
21.5 64 0 2 32 2
21.625 64 0 2 32 2
21.75 64 0 2 32 2
21.875 64 0 2 32 2
22 64 0 2 32 2
22.125 64 0 2 32 2
22.25 64 0 2 32 2
22.375 64 0 2 32 2
22.5 64 0 2 32 2
22.625 64 0 2 32 2
22.75 64 0 2 32 2
22.875 64 0 1 33 2
23 64 0 1 33 2
23.125 64 0 1 33 2
23.25 64 0 1 33 2
23.375 64 0 1 33 2
23.5 64 0 1 33 2
23.625 64 0 1 33 2
23.75 64 0 1 33 2
23.875 64 0 1 33 2
24 64 0 1 33 2
24.125 64 0 1 33 2
24.25 64 0 1 33 2
24.375 64 0 1 33 2
24.5 64 0 1 33 2
24.625 64 0 1 33 2
24.75 64 0 1 33 2
24.875 64 0 0 34 2
