t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 0 6 0 0
3 94 0 6 0 0
3.125 94 0 6 0 0
3.25 94 0 6 0 0
3.375 92 2 6 0 0
3.5 91 3 6 0 0
3.625 89 5 6 0 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 86 7 6 1 0
4.125 86 7 4 3 0
4.25 86 7 4 3 0
4.375 86 7 3 4 0
4.5 86 6 4 4 0
4.625 85 7 3 5 0
4.75 84 8 3 5 0
4.875 84 8 3 5 0
5 83 7 5 5 0
5.125 83 4 7 6 0
5.25 82 5 7 6 0
5.375 81 6 7 6 0
5.5 81 6 6 7 0
5.625 80 6 7 7 0
5.75 79 6 7 8 0
5.875 77 7 8 8 0
6 77 7 8 8 0
6.125 76 8 8 8 0
6.25 75 9 7 9 0
6.375 75 9 6 10 0
6.5 75 8 7 10 0
6.625 74 9 7 10 0
6.75 74 9 7 10 0
6.875 73 9 8 10 0
7 72 9 9 10 0
7.125 71 9 10 10 0
7.25 71 8 10 11 0
7.375 69 10 10 11 0
7.5 69 8 12 11 0
7.625 69 6 13 12 0
7.75 69 6 13 12 0
7.875 66 8 14 12 0
8 65 8 14 13 0
8.125 65 8 14 13 0
8.25 65 7 15 13 0
8.375 63 9 15 13 0
8.5 63 9 15 13 0
8.625 63 9 14 14 0
8.75 62 10 13 15 0
8.875 62 10 13 15 0
9 62 9 14 15 0
9.125 61 9 15 15 0
9.25 60 10 14 16 0
9.375 60 9 15 16 0
9.5 59 8 17 16 0
9.625 59 7 18 16 0
9.75 58 7 19 16 0
9.875 57 8 19 16 0
10 57 7 20 16 0
10.125 54 10 20 16 0
10.25 53 11 20 16 0
10.375 53 9 20 17 1
10.5 53 9 20 17 1
10.625 53 9 20 17 1
10.75 53 9 20 17 1
10.875 53 9 20 17 1
11 53 7 22 17 1
11.125 53 6 22 18 1
11.25 53 4 24 18 1
11.375 53 3 25 18 1
11.5 53 3 23 20 1
11.625 53 2 23 21 1
11.75 53 2 22 22 1
11.875 53 2 22 22 1
12 53 2 22 22 1
12.125 53 2 22 22 1
12.25 53 2 22 22 1
12.375 53 2 22 22 1
12.5 53 2 22 22 1
12.625 53 1 23 22 1
12.75 53 1 23 22 1
12.875 53 1 23 22 1
13 53 0 24 22 1
13.125 53 0 24 22 1
13.25 53 0 23 23 1
13.375 53 0 22 24 1
13.5 53 0 21 25 1
13.625 53 0 20 25 2
13.75 53 0 20 25 2
13.875 53 0 20 25 2
14 53 0 20 25 2
14.125 53 0 20 25 2
14.25 53 0 20 25 2
14.375 53 0 20 25 2
14.5 53 0 20 25 2
14.625 53 0 20 25 2
14.75 53 0 20 25 2
14.875 53 0 20 25 2
15 53 0 20 25 2
15.125 53 0 19 26 2
15.25 53 0 19 26 2
15.375 53 0 19 26 2
15.5 53 0 19 26 2
15.625 53 0 19 26 2
15.75 53 0 19 26 2
15.875 53 0 19 26 2
16 53 0 19 26 2
16.125 53 0 19 26 2
16.25 53 0 19 26 2
16.375 53 0 18 27 2
16.5 53 0 17 28 2
16.625 53 0 16 29 2
16.75 53 0 16 29 2
16.875 53 0 16 29 2
17 53 0 16 29 2
17.125 53 0 16 29 2
17.25 53 0 15 30 2
17.375 53 0 15 30 2
17.5 53 0 15 30 2
17.625 53 0 15 30 2
17.75 53 0 15 30 2
17.875 53 0 15 30 2
18 53 0 14 31 2
18.125 53 0 14 31 2
18.25 53 0 14 31 2
18.375 53 0 14 31 2
18.5 53 0 14 31 2
18.625 53 0 14 31 2
18.75 53 0 13 32 2
18.875 53 0 13 32 2
19 53 0 11 34 2
19.125 53 0 11 34 2
19.25 53 0 11 34 2
19.375 53 0 11 34 2
19.5 53 0 11 34 2
19.625 53 0 11 34 2
19.75 53 0 11 34 2
19.875 53 0 11 34 2
20 53 0 11 34 2
20.125 53 0 11 34 2
20.25 53 0 11 34 2
20.375 53 0 11 34 2
20.5 53 0 11 34 2
20.625 53 0 10 35 2
20.75 53 0 10 35 2
20.875 53 0 10 35 2
21 53 0 10 35 2
21.125 53 0 10 35 2
21.25 53 0 10 35 2
21.375 53 0 9 36 2
21.5 53 0 9 36 2
21.625 53 0 9 36 2
21.75 53 0 9 36 2
21.875 53 0 9 36 2
