t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 92 3 4 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 91 4 4 1 0
1.625 91 4 3 2 0
1.75 91 4 3 2 0
1.875 88 7 3 2 0
2 87 8 3 2 0
2.125 87 7 4 2 0
2.25 86 8 4 2 0
2.375 86 8 4 2 0
2.5 86 8 4 2 0
2.625 86 8 4 2 0
2.75 86 7 5 2 0
2.875 86 7 5 2 0
3 86 6 6 2 0
3.125 86 5 7 2 0
3.25 86 5 7 2 0
3.375 86 5 6 3 0
3.5 86 5 6 3 0
3.625 86 5 6 3 0
3.75 86 5 6 3 0
3.875 86 5 5 4 0
4 85 5 5 5 0
4.125 85 5 5 5 0
4.25 85 4 6 5 0
4.375 84 5 6 5 0
4.5 84 5 6 5 0
4.625 84 5 6 5 0
4.75 83 6 5 6 0
4.875 83 6 5 6 0
5 83 6 5 6 0
5.125 82 6 6 6 0
5.25 82 5 7 6 0
5.375 82 5 7 6 0
5.5 82 4 8 6 0
5.625 81 4 9 6 0
5.75 81 4 9 6 0
5.875 80 5 8 7 0
6 77 8 8 7 0
6.125 77 8 8 7 0
6.25 77 8 8 7 0
6.375 76 8 9 7 0
6.5 72 12 9 7 0
6.625 72 12 8 8 0
6.75 71 13 7 9 0
6.875 70 14 7 9 0
7 70 13 8 9 0
7.125 69 12 10 9 0
7.25 69 11 11 9 0
7.375 69 11 11 9 0
7.5 69 9 13 9 0
7.625 69 7 15 9 0
7.75 69 7 15 9 0
7.875 69 7 15 9 0
8 69 7 15 9 0
8.125 68 6 17 9 0
8.25 68 6 17 9 0
8.375 67 7 16 10 0
8.5 65 9 15 11 0
8.625 65 8 16 11 0
8.75 64 9 16 11 0
8.875 63 10 15 11 1
9 63 10 14 12 1
9.125 63 9 15 12 1
9.25 63 9 14 13 1
9.375 63 7 15 14 1
9.5 63 6 15 15 1
9.625 63 6 15 15 1
9.75 63 5 16 15 1
9.875 63 4 17 15 1
10 63 4 17 15 1
10.125 63 4 17 15 1
10.25 63 4 17 15 1
10.375 63 4 17 15 1
10.5 63 4 16 16 1
10.625 63 4 15 17 1
10.75 63 4 15 17 1
10.875 63 3 16 17 1
11 63 3 15 18 1
11.125 63 3 15 18 1
11.25 63 3 14 19 1
11.375 63 2 15 19 1
11.5 63 2 15 19 1
11.625 63 2 15 19 1
11.75 63 2 15 19 1
11.875 63 2 15 19 1
12 63 2 15 19 1
12.125 63 1 15 20 1
12.25 63 1 14 21 1
12.375 63 1 14 21 1
12.5 63 1 13 22 1
12.625 63 1 13 22 1
12.75 63 1 13 22 1
12.875 63 0 14 22 1
13 63 0 14 22 1
13.125 63 0 14 22 1
13.25 63 0 14 22 1
13.375 63 0 14 22 1
13.5 63 0 14 22 1
13.625 63 0 14 22 1
13.75 63 0 14 22 1
13.875 63 0 13 23 1
14 63 0 13 23 1
14.125 63 0 13 23 1
14.25 63 0 13 23 1
14.375 63 0 13 23 1
14.5 63 0 12 24 1
14.625 63 0 12 24 1
14.75 63 0 12 24 1
14.875 63 0 12 24 1
15 63 0 11 25 1
15.125 63 0 11 25 1
15.25 63 0 11 25 1
15.375 63 0 11 25 1
15.5 63 0 10 26 1
15.625 63 0 10 26 1
15.75 63 0 10 26 1
15.875 63 0 10 26 1
16 63 0 10 26 1
16.125 63 0 9 26 2
16.25 63 0 9 26 2
16.375 63 0 9 26 2
16.5 63 0 9 26 2
16.625 63 0 9 26 2
16.75 63 0 8 27 2
16.875 63 0 8 27 2
17 63 0 8 27 2
17.125 63 0 8 27 2
17.25 63 0 8 27 2
17.375 63 0 8 27 2
17.5 63 0 7 28 2
17.625 63 0 7 28 2
17.75 63 0 7 28 2
17.875 63 0 7 28 2
18 63 0 6 29 2
18.125 63 0 6 29 2
18.25 63 0 6 29 2
18.375 63 0 5 30 2
18.5 63 0 5 30 2
18.625 63 0 5 30 2
18.75 63 0 5 30 2
18.875 63 0 5 30 2
19 63 0 5 30 2
19.125 63 0 5 30 2
19.25 63 0 5 30 2
19.375 63 0 5 30 2
19.5 63 0 5 30 2
19.625 63 0 5 30 2
19.75 63 0 5 30 2
19.875 63 0 5 30 2
20 63 0 5 30 2
20.125 63 0 5 30 2
20.25 63 0 5 30 2
20.375 63 0 4 31 2
20.5 63 0 4 31 2
20.625 63 0 4 31 2
20.75 63 0 4 31 2
20.875 63 0 4 31 2
21 63 0 4 31 2
21.125 63 0 4 31 2
21.25 63 0 4 31 2
21.375 63 0 3 32 2
21.5 63 0 3 32 2
21.625 63 0 3 32 2
21.75 63 0 3 32 2
21.875 63 0 3 32 2
