t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 2 2 1 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 0 3 2 0
5.875 95 0 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 0 4 2 0
6.375 94 0 3 3 0
6.5 94 0 3 3 0
6.625 92 2 3 3 0
6.75 91 3 3 3 0
6.875 90 4 3 3 0
7 90 4 2 4 0
7.125 88 5 3 4 0
7.25 87 6 3 4 0
7.375 87 6 3 4 0
7.5 86 5 4 5 0
7.625 86 5 4 5 0
7.75 86 5 4 5 0
7.875 86 4 5 5 0
8 86 4 5 5 0
8.125 86 4 5 5 0
8.25 86 4 5 5 0
8.375 86 4 5 5 0
8.5 86 4 5 5 0
8.625 86 4 5 5 0
8.75 86 4 5 5 0
8.875 85 5 5 5 0
9 85 5 5 5 0
9.125 84 5 5 6 0
9.25 83 6 5 6 0
9.375 82 7 5 6 0
9.5 80 9 5 6 0
9.625 80 9 5 6 0
9.75 80 9 5 6 0
9.875 80 9 5 6 0
10 80 9 5 6 0
10.125 80 9 5 6 0
10.25 79 10 5 6 0
10.375 78 10 6 6 0
10.5 78 10 6 6 0
10.625 76 12 6 6 0
10.75 75 13 6 6 0
10.875 75 13 6 6 0
11 74 12 7 7 0
11.125 73 12 7 8 0
11.25 71 14 7 8 0
11.375 70 15 7 8 0
11.5 69 15 8 8 0
11.625 69 14 9 8 0
11.75 68 14 9 9 0
11.875 68 13 10 9 0
12 68 13 10 9 0
12.125 66 14 10 10 0
12.25 66 14 9 11 0
12.375 65 15 9 11 0
12.5 65 14 10 11 0
12.625 63 15 11 11 0
12.75 63 14 12 11 0
12.875 62 13 13 12 0
13 60 15 13 12 0
13.125 60 15 12 13 0
13.25 60 15 12 13 0
13.375 59 16 12 13 0
13.5 57 17 12 14 0
13.625 55 19 12 14 0
13.75 52 21 13 14 0
13.875 52 20 14 14 0
14 51 21 13 15 0
14.125 51 20 14 15 0
14.25 50 20 15 15 0
14.375 50 19 16 15 0
14.5 49 16 19 16 0
14.625 48 17 19 16 0
14.75 48 13 22 17 0
14.875 48 11 24 17 0
15 48 10 25 17 0
15.125 48 10 24 18 0
15.25 46 11 25 18 0
15.375 46 11 24 19 0
15.5 44 11 26 19 0
15.625 41 13 27 19 0
15.75 40 13 27 20 0
15.875 39 12 29 20 0
16 37 14 27 22 0
16.125 37 13 27 23 0
16.25 36 10 30 24 0
16.375 35 10 31 24 0
16.5 34 11 30 25 0
16.625 34 10 30 26 0
16.75 34 7 33 26 0
16.875 33 6 35 26 0
17 30 9 32 29 0
17.125 29 10 31 30 0
17.25 28 11 31 30 0
17.375 28 11 30 31 0
17.5 28 11 30 31 0
17.625 28 9 32 31 0
17.75 27 10 31 31 1
17.875 27 8 32 32 1
18 27 8 30 34 1
18.125 27 6 31 35 1
18.25 27 5 31 36 1
18.375 27 5 30 37 1
18.5 27 5 30 37 1
18.625 27 5 29 38 1
18.75 27 5 27 40 1
18.875 27 5 27 40 1
19 27 5 27 40 1
19.125 27 4 27 41 1
19.25 27 3 27 42 1
19.375 27 3 27 42 1
19.5 27 3 24 45 1
19.625 27 3 24 45 1
19.75 27 2 25 45 1
19.875 27 1 26 45 1
20 27 1 25 46 1
20.125 27 1 24 47 1
20.25 27 1 23 48 1
20.375 27 1 23 48 1
20.5 27 1 23 48 1
20.625 27 1 23 48 1
20.75 27 1 23 48 1
20.875 27 1 20 51 1
21 27 1 20 51 1
21.125 27 1 20 51 1
21.25 27 1 19 52 1
21.375 27 1 19 52 1
21.5 27 1 19 52 1
21.625 27 1 19 52 1
21.75 27 1 18 53 1
21.875 27 1 18 53 1
22 27 0 19 53 1
22.125 27 0 19 53 1
22.25 27 0 19 53 1
22.375 27 0 19 53 1
22.5 27 0 18 54 1
22.625 27 0 17 55 1
22.75 27 0 17 55 1
22.875 27 0 16 56 1
23 27 0 15 57 1
23.125 27 0 15 57 1
23.25 27 0 15 57 1
23.375 27 0 14 58 1
23.5 27 0 13 59 1
23.625 27 0 13 59 1
23.75 27 0 13 59 1
23.875 27 0 13 59 1
24 27 0 13 59 1
24.125 27 0 13 59 1
24.25 27 0 13 59 1
24.375 27 0 13 59 1
24.5 27 0 12 60 1
24.625 27 0 11 61 1
24.75 27 0 11 61 1
24.875 27 0 10 62 1
25 27 0 10 62 1
25.125 27 0 10 62 1
25.25 27 0 10 62 1
25.375 27 0 9 63 1
25.5 27 0 9 63 1
25.625 27 0 9 63 1
25.75 27 0 9 63 1
25.875 27 0 9 63 1
26 27 0 9 63 1
26.125 27 0 9 63 1
26.25 27 0 8 64 1
26.375 27 0 8 64 1
26.5 27 0 8 64 1
26.625 27 0 8 64 1
26.75 27 0 8 64 1
26.875 27 0 8 64 1
27 27 0 8 64 1
27.125 27 0 8 64 1
27.25 27 0 7 65 1
27.375 27 0 6 66 1
27.5 27 0 6 66 1
27.625 27 0 6 66 1
27.75 27 0 6 66 1
27.875 27 0 6 66 1
28 27 0 5 67 1
28.125 27 0 5 67 1
28.25 27 0 5 67 1
28.375 27 0 5 67 1
28.5 27 0 5 67 1
28.625 27 0 5 67 1
28.75 27 0 5 67 1
28.875 27 0 5 67 1
29 27 0 4 68 1
29.125 27 0 4 68 1
29.25 27 0 4 68 1
29.375 27 0 4 68 1
29.5 27 0 4 68 1
29.625 27 0 4 68 1
29.75 27 0 4 68 1
29.875 27 0 4 68 1
30 27 0 4 68 1
30.125 27 0 4 68 1
30.25 27 0 4 68 1
30.375 27 0 3 69 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 0 72 1
