t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 87 8 4 1 0
4.375 87 7 5 1 0
4.5 86 8 5 1 0
4.625 86 7 6 1 0
4.75 84 9 6 1 0
4.875 84 7 7 2 0
5 83 8 7 2 0
5.125 83 7 7 3 0
5.25 83 7 7 3 0
5.375 81 9 7 3 0
5.5 80 9 8 3 0
5.625 79 10 8 3 0
5.75 78 11 7 4 0
5.875 76 12 8 4 0
6 75 12 9 4 0
6.125 75 12 9 4 0
6.25 75 10 11 4 0
6.375 73 10 13 4 0
6.5 73 8 15 4 0
6.625 72 9 15 4 0
6.75 71 9 15 5 0
6.875 69 11 14 6 0
7 67 12 15 6 0
7.125 63 15 15 7 0
7.25 61 15 17 7 0
7.375 59 14 20 7 0
7.5 58 15 19 8 0
7.625 58 15 18 9 0
7.75 58 14 18 10 0
7.875 56 16 18 10 0
8 56 13 21 10 0
8.125 54 14 22 10 0
8.25 52 15 23 10 0
8.375 51 15 24 10 0
8.5 50 14 25 11 0
8.625 50 12 27 11 0
8.75 48 14 27 11 0
8.875 46 15 28 11 0
9 45 14 30 11 0
9.125 43 16 29 12 0
9.25 41 17 30 12 0
9.375 40 15 33 12 0
9.5 40 13 34 13 0
9.625 39 14 34 13 0
9.75 38 13 36 13 0
9.875 37 13 37 13 0
10 37 10 40 13 0
10.125 35 12 40 13 0
10.25 35 12 40 13 0
10.375 33 14 39 14 0
10.5 33 13 38 16 0
10.625 32 13 38 17 0
10.75 31 14 38 17 0
10.875 31 12 39 18 0
11 30 11 41 18 0
11.125 27 14 41 18 0
11.25 26 14 38 22 0
11.375 25 15 38 22 0
11.5 25 13 38 24 0
11.625 25 13 38 24 0
11.75 23 14 38 25 0
11.875 23 14 38 25 0
12 23 12 40 25 0
12.125 23 12 40 25 0
12.25 23 10 41 26 0
12.375 23 9 41 27 0
12.5 22 10 39 29 0
12.625 21 11 38 30 0
12.75 21 10 37 32 0
12.875 21 9 36 34 0
13 20 10 35 35 0
13.125 20 10 33 37 0
13.25 20 9 33 38 0
13.375 19 9 32 39 1
13.5 19 8 31 40 2
13.625 19 7 31 41 2
13.75 19 7 30 42 2
13.875 19 6 31 42 2
14 19 6 29 44 2
14.125 19 5 30 44 2
14.25 19 5 30 44 2
14.375 19 5 29 45 2
14.5 19 4 29 46 2
14.625 19 4 29 46 2
14.75 19 4 28 47 2
14.875 19 4 27 48 2
15 19 3 28 48 2
15.125 19 3 28 48 2
15.25 19 3 28 48 2
15.375 19 3 28 48 2
15.5 19 3 26 50 2
15.625 19 3 25 51 2
15.75 19 3 25 51 2
15.875 19 3 25 51 2
16 19 3 24 52 2
16.125 19 3 24 52 2
16.25 19 2 24 53 2
16.375 19 2 24 53 2
16.5 19 2 23 54 2
16.625 19 2 22 55 2
16.75 19 1 22 56 2
16.875 19 1 22 56 2
17 19 1 22 56 2
17.125 19 1 22 56 2
17.25 19 1 20 58 2
17.375 19 1 20 58 2
17.5 19 1 20 58 2
17.625 19 1 20 58 2
17.75 19 1 20 58 2
17.875 19 1 20 58 2
18 19 1 19 59 2
18.125 19 1 19 59 2
18.25 19 1 19 59 2
18.375 19 1 19 59 2
18.5 19 1 18 60 2
18.625 19 1 18 60 2
18.75 19 1 18 60 2
18.875 19 1 16 62 2
19 19 1 15 63 2
19.125 19 1 14 64 2
19.25 19 1 14 64 2
19.375 19 1 13 65 2
19.5 19 1 12 66 2
19.625 19 1 10 68 2
19.75 19 1 10 68 2
19.875 19 1 10 68 2
20 19 1 10 68 2
20.125 19 1 10 68 2
20.25 19 1 10 68 2
20.375 19 1 9 69 2
20.5 19 1 9 69 2
20.625 19 1 9 69 2
20.75 19 1 9 69 2
20.875 19 1 8 70 2
21 19 1 8 70 2
21.125 19 1 8 70 2
21.25 19 1 8 70 2
21.375 19 1 8 70 2
21.5 19 1 8 70 2
21.625 19 1 8 70 2
21.75 19 1 8 70 2
21.875 19 1 8 70 2
