t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 95 1 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 92 3 3 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 92 2 4 2 0
7.375 91 2 5 2 0
7.5 91 2 5 2 0
7.625 91 2 5 2 0
7.75 91 2 5 2 0
7.875 91 2 5 2 0
8 91 2 5 2 0
8.125 90 3 5 2 0
8.25 90 3 5 2 0
8.375 88 4 6 2 0
8.5 87 5 6 2 0
8.625 85 7 6 2 0
8.75 85 6 7 2 0
8.875 84 7 6 3 0
9 83 8 6 3 0
9.125 82 9 5 4 0
9.25 82 7 7 4 0
9.375 82 6 7 5 0
9.5 81 7 7 5 0
9.625 80 8 7 5 0
9.75 78 9 8 5 0
9.875 77 10 8 5 0
10 74 11 9 6 0
10.125 72 13 8 7 0
10.25 71 14 8 7 0
10.375 70 15 8 7 0
10.5 70 14 9 7 0
10.625 68 13 12 7 0
10.75 66 15 12 7 0
10.875 66 14 13 7 0
11 66 14 13 7 0
11.125 66 13 14 7 0
11.25 65 14 13 8 0
11.375 64 14 14 8 0
11.5 64 10 16 10 0
11.625 60 14 16 10 0
11.75 58 16 16 10 0
11.875 56 15 19 10 0
12 54 15 20 11 0
12.125 53 15 20 12 0
12.25 53 15 19 13 0
12.375 51 17 19 13 0
12.5 50 16 19 15 0
12.625 49 15 21 15 0
12.75 48 15 22 15 0
12.875 47 15 23 15 0
13 45 17 23 15 0
13.125 43 19 23 15 0
13.25 42 19 23 16 0
13.375 41 17 26 16 0
13.5 39 19 26 16 0
13.625 39 17 28 16 0
13.75 37 17 30 16 0
13.875 37 16 30 17 0
14 36 16 29 19 0
14.125 34 17 29 20 0
14.25 33 18 29 20 0
14.375 30 20 29 21 0
14.5 30 18 31 21 0
14.625 29 19 31 21 0
14.75 29 19 30 22 0
14.875 27 19 32 22 0
15 26 18 34 22 0
15.125 26 17 34 23 0
15.25 25 18 34 23 0
15.375 22 20 34 24 0
15.5 22 20 33 25 0
15.625 21 20 31 28 0
15.75 21 20 31 28 0
15.875 21 19 32 28 0
16 21 18 33 28 0
16.125 21 17 34 28 0
16.25 20 18 34 28 0
16.375 20 18 34 28 0
16.5 19 18 34 29 0
16.625 19 18 33 30 0
16.75 19 16 35 30 0
16.875 18 17 35 30 0
17 18 16 36 30 0
17.125 18 15 35 32 0
17.25 18 15 35 32 0
17.375 18 14 36 32 0
17.5 18 14 36 32 0
17.625 18 13 37 32 0
17.75 18 11 38 33 0
17.875 15 13 39 33 0
18 14 14 38 34 0
18.125 13 14 37 36 0
18.25 13 12 38 37 0
18.375 13 12 38 37 0
18.5 13 11 34 42 0
18.625 12 10 36 42 0
18.75 11 11 35 43 0
18.875 11 11 35 43 0
19 11 10 34 45 0
19.125 11 10 32 47 0
19.25 11 10 31 48 0
19.375 11 8 31 50 0
19.5 11 8 31 50 0
19.625 11 8 31 50 0
19.75 11 7 32 50 0
19.875 10 6 33 51 0
20 10 5 32 53 0
20.125 10 4 33 53 0
20.25 10 2 34 54 0
20.375 10 2 34 54 0
20.5 10 2 33 55 0
20.625 10 2 33 55 0
20.75 10 2 32 56 0
20.875 10 2 31 57 0
21 10 2 31 57 0
21.125 10 1 32 57 0
21.25 9 2 31 58 0
21.375 9 2 31 58 0
21.5 9 1 31 59 0
21.625 9 1 29 61 0
21.75 9 1 29 61 0
21.875 9 1 29 61 0
22 9 0 30 61 0
22.125 8 1 30 61 0
22.25 8 1 30 61 0
22.375 8 1 29 62 0
22.5 8 1 29 62 0
22.625 8 1 29 62 0
22.75 8 1 28 63 0
22.875 8 1 26 65 0
23 8 1 26 65 0
23.125 8 1 26 65 0
23.25 8 1 26 65 0
23.375 8 1 25 66 0
23.5 8 1 25 66 0
23.625 8 1 24 67 0
23.75 8 1 23 68 0
23.875 8 1 23 68 0
24 8 1 22 69 0
24.125 8 1 20 71 0
24.25 8 1 19 72 0
24.375 8 1 19 72 0
24.5 7 2 19 72 0
24.625 7 1 20 72 0
24.75 7 1 19 73 0
24.875 7 1 19 73 0
25 7 1 19 73 0
25.125 7 1 19 73 0
25.25 7 1 19 73 0
25.375 7 1 18 74 0
25.5 7 1 18 74 0
25.625 7 1 17 75 0
25.75 7 1 17 75 0
25.875 7 1 16 76 0
26 7 1 16 76 0
26.125 7 0 16 77 0
26.25 7 0 16 77 0
26.375 7 0 16 77 0
26.5 7 0 16 77 0
26.625 7 0 16 77 0
26.75 7 0 16 77 0
26.875 7 0 16 77 0
27 7 0 16 77 0
27.125 7 0 16 77 0
27.25 7 0 15 78 0
27.375 7 0 15 78 0
27.5 7 0 14 79 0
27.625 7 0 14 79 0
27.75 7 0 14 79 0
27.875 7 0 14 79 0
28 7 0 13 80 0
28.125 7 0 13 80 0
28.25 7 0 13 80 0
28.375 7 0 13 80 0
28.5 7 0 13 80 0
28.625 7 0 12 81 0
28.75 7 0 12 81 0
28.875 7 0 12 81 0
29 7 0 12 81 0
29.125 7 0 12 81 0
29.25 7 0 11 82 0
29.375 7 0 11 82 0
29.5 7 0 11 82 0
29.625 7 0 11 82 0
29.75 7 0 10 83 0
29.875 7 0 9 84 0
30 7 0 8 85 0
30.125 7 0 8 85 0
30.25 7 0 8 85 0
30.375 7 0 8 85 0
30.5 7 0 8 85 0
30.625 7 0 8 85 0
30.75 7 0 8 85 0
30.875 7 0 8 85 0
31 7 0 8 85 0
31.125 7 0 8 85 0
31.25 7 0 8 85 0
31.375 7 0 8 85 0
31.5 7 0 8 85 0
31.625 7 0 7 86 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 6 1 4 89 0
34.625 6 1 4 89 0
