t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 2 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 3 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 3 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 91 3 2 4 0
6.5 91 3 2 4 0
6.625 89 5 2 4 0
6.75 89 5 2 4 0
6.875 89 4 3 4 0
7 89 4 3 4 0
7.125 89 3 4 4 0
7.25 89 3 4 4 0
7.375 89 2 5 4 0
7.5 89 2 5 4 0
7.625 89 2 5 4 0
7.75 89 2 5 4 0
7.875 88 3 4 5 0
8 88 2 5 5 0
8.125 88 2 5 5 0
8.25 86 4 5 5 0
8.375 86 3 6 5 0
8.5 86 3 6 5 0
8.625 83 6 6 5 0
8.75 80 8 7 5 0
8.875 79 6 9 6 0
9 78 7 9 6 0
9.125 78 7 9 6 0
9.25 78 6 8 8 0
9.375 76 8 8 8 0
9.5 76 7 9 8 0
9.625 74 9 9 8 0
9.75 73 10 9 8 0
9.875 73 10 9 8 0
10 73 10 9 8 0
10.125 72 11 9 8 0
10.25 72 10 10 8 0
10.375 71 11 10 8 0
10.5 71 11 9 9 0
10.625 69 13 9 9 0
10.75 68 14 9 9 0
10.875 68 14 9 9 0
11 68 12 11 9 0
11.125 66 14 11 9 0
11.25 66 14 11 9 0
11.375 65 14 12 9 0
11.5 64 15 12 9 0
11.625 64 14 13 9 0
11.75 62 16 11 11 0
11.875 61 15 13 11 0
12 60 16 13 11 0
12.125 60 14 15 11 0
12.25 58 14 15 13 0
12.375 57 14 16 13 0
12.5 55 15 17 13 0
12.625 54 15 18 13 0
12.75 54 15 18 13 0
12.875 53 13 21 13 0
13 52 14 21 13 0
13.125 51 14 22 13 0
13.25 48 16 22 14 0
13.375 47 16 23 14 0
13.5 47 14 25 14 0
13.625 45 15 26 14 0
13.75 43 16 27 14 0
13.875 41 16 29 14 0
14 41 15 30 14 0
14.125 40 15 30 15 0
14.25 39 15 31 15 0
14.375 39 15 30 16 0
14.5 38 15 31 16 0
14.625 36 17 29 18 0
14.75 36 16 30 18 0
14.875 34 17 29 20 0
15 33 17 30 20 0
15.125 30 20 29 21 0
15.25 29 21 27 23 0
15.375 29 20 28 23 0
15.5 28 20 29 23 0
15.625 28 19 30 23 0
15.75 26 21 28 25 0
15.875 26 20 27 27 0
16 26 19 28 27 0
16.125 22 21 30 27 0
16.25 22 19 32 27 0
16.375 22 17 34 27 0
16.5 22 16 34 28 0
16.625 20 14 35 31 0
16.75 19 15 34 32 0
16.875 18 15 34 33 0
17 18 15 33 34 0
17.125 18 14 34 34 0
17.25 18 13 35 34 0
17.375 17 14 35 34 0
17.5 15 15 36 34 0
17.625 15 15 36 34 0
17.75 14 16 36 34 0
17.875 14 14 38 34 0
18 14 14 35 36 1
18.125 14 14 35 36 1
18.25 14 13 35 37 1
18.375 14 12 36 37 1
18.5 14 11 37 37 1
18.625 14 11 37 37 1
18.75 14 10 37 38 1
18.875 14 10 36 39 1
19 14 10 35 40 1
19.125 14 8 36 41 1
19.25 14 7 35 43 1
19.375 14 7 35 43 1
19.5 14 7 34 44 1
19.625 14 7 34 44 1
19.75 14 7 34 44 1
19.875 14 6 34 45 1
20 14 6 34 45 1
20.125 14 6 32 47 1
20.25 14 6 32 47 1
20.375 14 6 32 47 1
20.5 14 6 30 49 1
20.625 14 6 30 49 1
20.75 14 6 29 50 1
20.875 14 5 30 50 1
21 14 4 31 50 1
21.125 14 4 31 50 1
21.25 14 4 31 50 1
21.375 14 3 32 50 1
21.5 14 2 33 50 1
21.625 14 2 33 50 1
21.75 14 2 33 50 1
21.875 14 2 33 50 1
22 14 2 33 50 1
22.125 14 2 31 52 1
22.25 14 2 31 52 1
22.375 14 2 31 52 1
22.5 14 2 31 52 1
22.625 14 1 31 53 1
22.75 14 1 31 53 1
22.875 14 1 31 53 1
23 14 1 30 54 1
23.125 14 1 29 55 1
23.25 14 1 29 55 1
23.375 14 1 27 57 1
23.5 14 1 26 58 1
23.625 14 1 26 58 1
23.75 14 0 26 59 1
23.875 14 0 26 59 1
24 14 0 26 59 1
24.125 14 0 26 59 1
24.25 14 0 24 61 1
24.375 14 0 23 62 1
24.5 14 0 23 62 1
24.625 14 0 23 62 1
24.75 14 0 22 63 1
24.875 14 0 20 65 1
25 14 0 20 65 1
25.125 14 0 20 65 1
25.25 14 0 20 65 1
25.375 14 0 19 66 1
25.5 14 0 19 66 1
25.625 14 0 19 66 1
25.75 14 0 18 67 1
25.875 14 0 18 67 1
26 14 0 18 67 1
26.125 14 0 17 68 1
26.25 14 0 16 69 1
26.375 14 0 16 69 1
26.5 14 0 16 69 1
26.625 14 0 16 69 1
26.75 14 0 14 71 1
26.875 14 0 14 71 1
27 14 0 14 71 1
27.125 14 0 14 71 1
27.25 14 0 14 71 1
27.375 14 0 14 71 1
27.5 14 0 13 72 1
27.625 14 0 13 72 1
27.75 14 0 13 72 1
27.875 14 0 13 72 1
28 14 0 13 72 1
28.125 14 0 12 73 1
28.25 14 0 12 73 1
28.375 14 0 11 74 1
28.5 14 0 11 74 1
28.625 14 0 11 74 1
28.75 14 0 10 75 1
28.875 14 0 10 75 1
29 14 0 10 75 1
29.125 14 0 10 75 1
29.25 14 0 10 75 1
29.375 14 0 10 75 1
29.5 14 0 10 75 1
29.625 14 0 10 75 1
29.75 14 0 10 75 1
29.875 14 0 9 76 1
30 14 0 9 76 1
30.125 14 0 9 76 1
30.25 14 0 8 77 1
30.375 14 0 8 77 1
30.5 14 0 7 78 1
30.625 14 0 7 78 1
30.75 14 0 7 78 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 6 79 1
31.25 14 0 6 79 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 6 79 1
32 14 0 6 79 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 5 80 1
34.5 14 0 5 80 1
34.625 14 0 5 80 1
