t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 91 5 3 1 0
4.25 90 6 3 1 0
4.375 90 5 4 1 0
4.5 88 7 4 1 0
4.625 88 7 4 1 0
4.75 86 8 5 1 0
4.875 86 8 5 1 0
5 86 8 5 1 0
5.125 85 9 4 2 0
5.25 84 10 4 2 0
5.375 83 11 4 2 0
5.5 81 13 4 2 0
5.625 81 12 5 2 0
5.75 76 16 6 2 0
5.875 75 17 6 2 0
6 75 17 6 2 0
6.125 74 18 6 2 0
6.25 74 18 6 2 0
6.375 72 20 6 2 0
6.5 69 21 8 2 0
6.625 69 21 8 2 0
6.75 67 21 10 2 0
6.875 67 19 12 2 0
7 64 22 12 2 0
7.125 63 22 13 2 0
7.25 61 23 14 2 0
7.375 59 25 14 2 0
7.5 57 24 17 2 0
7.625 57 21 20 2 0
7.75 56 20 22 2 0
7.875 56 19 21 4 0
8 56 19 21 4 0
8.125 55 18 23 4 0
8.25 53 16 27 4 0
8.375 52 16 28 4 0
8.5 50 18 26 6 0
8.625 49 18 26 7 0
8.75 49 18 25 8 0
8.875 48 19 25 8 0
9 46 20 25 9 0
9.125 45 20 26 9 0
9.25 41 23 26 10 0
9.375 41 21 28 10 0
9.5 40 20 27 13 0
9.625 38 22 27 13 0
9.75 36 23 28 13 0
9.875 35 23 27 15 0
10 35 23 27 15 0
10.125 35 22 28 15 0
10.25 33 22 29 16 0
10.375 33 20 31 16 0
10.5 32 17 35 16 0
10.625 32 16 36 16 0
10.75 31 16 34 19 0
10.875 31 14 36 19 0
11 31 14 36 19 0
11.125 30 15 33 22 0
11.25 28 15 34 23 0
11.375 25 18 33 24 0
11.5 24 18 33 25 0
11.625 24 18 33 25 0
11.75 24 17 33 26 0
11.875 24 15 35 26 0
12 23 15 36 26 0
12.125 23 13 37 27 0
12.25 23 13 37 27 0
12.375 23 13 37 27 0
12.5 23 13 37 27 0
12.625 23 12 38 27 0
12.75 23 12 37 28 0
12.875 23 12 37 28 0
13 22 12 38 28 0
13.125 22 12 36 30 0
13.25 22 12 36 30 0
13.375 22 11 37 30 0
13.5 22 10 38 30 0
13.625 21 10 39 30 0
13.75 21 10 39 30 0
13.875 21 9 40 30 0
14 21 9 39 31 0
14.125 20 10 39 31 0
14.25 20 9 38 33 0
14.375 20 8 37 34 1
14.5 20 8 37 34 1
14.625 20 8 37 34 1
14.75 20 8 36 35 1
14.875 20 7 36 36 1
15 20 6 36 37 1
15.125 20 6 36 37 1
15.25 20 6 36 37 1
15.375 20 6 35 38 1
15.5 20 6 33 40 1
15.625 20 6 32 41 1
15.75 20 6 32 41 1
15.875 20 5 32 42 1
16 20 5 31 43 1
16.125 20 5 31 43 1
16.25 20 5 30 44 1
16.375 20 4 31 44 1
16.5 20 4 31 44 1
16.625 20 4 30 45 1
16.75 20 4 30 45 1
16.875 20 4 30 45 1
17 20 4 29 46 1
17.125 20 4 29 46 1
17.25 20 4 29 46 1
17.375 20 4 29 46 1
17.5 20 4 29 46 1
17.625 20 4 29 46 1
17.75 20 4 27 48 1
17.875 20 2 29 48 1
18 20 2 28 49 1
18.125 20 2 28 49 1
18.25 20 2 28 49 1
18.375 20 2 28 49 1
18.5 20 2 27 50 1
18.625 20 2 26 51 1
18.75 20 2 26 51 1
18.875 20 2 26 51 1
19 20 2 26 51 1
19.125 20 2 25 52 1
19.25 20 2 25 52 1
19.375 20 2 25 52 1
19.5 20 2 25 52 1
19.625 20 2 25 52 1
19.75 20 2 22 55 1
19.875 20 2 22 55 1
20 20 2 19 58 1
20.125 20 2 19 58 1
20.25 20 2 19 58 1
20.375 20 2 18 59 1
20.5 20 2 18 59 1
20.625 20 2 16 61 1
20.75 20 2 15 62 1
20.875 20 1 16 62 1
21 20 1 16 62 1
21.125 20 1 15 63 1
21.25 20 1 15 63 1
21.375 20 1 14 64 1
21.5 20 1 14 64 1
21.625 20 1 14 64 1
21.75 20 1 14 64 1
21.875 20 1 14 64 1
22 20 1 14 64 1
22.125 20 1 14 64 1
22.25 20 1 13 65 1
22.375 20 1 13 65 1
22.5 20 1 13 65 1
22.625 20 1 13 65 1
22.75 20 1 13 65 1
22.875 20 1 13 65 1
23 20 1 12 66 1
23.125 20 1 11 67 1
23.25 20 1 10 68 1
23.375 20 1 9 69 1
23.5 20 1 8 70 1
23.625 20 1 8 70 1
23.75 20 1 8 70 1
23.875 20 1 8 70 1
24 20 1 8 70 1
24.125 20 1 8 70 1
24.25 20 1 8 70 1
24.375 20 0 9 70 1
24.5 20 0 8 71 1
24.625 20 0 8 71 1
24.75 20 0 8 71 1
24.875 20 0 8 71 1
25 20 0 8 71 1
25.125 20 0 8 71 1
25.25 20 0 8 71 1
25.375 20 0 8 71 1
25.5 20 0 8 71 1
25.625 20 0 8 71 1
25.75 20 0 7 72 1
25.875 20 0 7 72 1
26 20 0 7 72 1
26.125 20 0 7 72 1
26.25 20 0 7 72 1
26.375 20 0 7 72 1
26.5 20 0 6 73 1
26.625 20 0 6 73 1
26.75 20 0 6 73 1
26.875 20 0 6 73 1
27 20 0 6 73 1
27.125 20 0 6 73 1
27.25 20 0 6 73 1
27.375 20 0 6 73 1
27.5 20 0 5 74 1
27.625 20 0 5 74 1
27.75 20 0 5 74 1
27.875 20 0 5 74 1
28 20 0 5 74 1
28.125 20 0 5 74 1
28.25 20 0 5 74 1
28.375 20 0 5 74 1
28.5 20 0 5 74 1
28.625 20 0 5 74 1
28.75 20 0 5 74 1
28.875 20 0 4 75 1
29 20 0 4 75 1
29.125 20 0 4 75 1
29.25 20 0 4 75 1
29.375 20 0 4 75 1
29.5 20 0 4 75 1
29.625 20 0 4 75 1
29.75 20 0 3 76 1
29.875 20 0 3 76 1
30 20 0 3 76 1
30.125 20 0 3 76 1
30.25 20 0 3 76 1
30.375 20 0 3 76 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 3 76 1
30.875 20 0 3 76 1
31 20 0 1 78 1
31.125 20 0 1 78 1
31.25 20 0 1 78 1
31.375 20 0 1 78 1
31.5 20 0 1 78 1
31.625 20 0 1 78 1
31.75 20 0 1 78 1
31.875 20 0 1 78 1
32 20 0 1 78 1
32.125 20 0 1 78 1
32.25 20 0 1 78 1
32.375 20 0 1 78 1
32.5 20 0 1 78 1
32.625 20 0 0 79 1
