t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 91 5 4 0 0
1.25 90 5 5 0 0
1.375 88 6 6 0 0
1.5 87 7 6 0 0
1.625 87 7 5 1 0
1.75 85 8 5 2 0
1.875 85 7 6 2 0
2 84 7 7 2 0
2.125 81 10 7 2 0
2.25 81 10 7 2 0
2.375 78 12 8 2 0
2.5 78 11 9 2 0
2.625 76 13 9 2 0
2.75 75 14 8 3 0
2.875 74 14 9 3 0
3 74 12 11 3 0
3.125 72 13 12 3 0
3.25 72 13 12 3 0
3.375 71 12 14 3 0
3.5 70 13 14 3 0
3.625 68 15 14 3 0
3.75 67 16 14 3 0
3.875 65 14 18 3 0
4 65 14 18 3 0
4.125 65 14 17 4 0
4.25 64 14 18 4 0
4.375 63 15 17 5 0
4.5 63 13 19 5 0
4.625 61 14 19 6 0
4.75 60 13 20 7 0
4.875 58 13 22 7 0
5 54 17 22 7 0
5.125 52 17 24 7 0
5.25 50 18 25 7 0
5.375 48 19 25 8 0
5.5 46 21 24 9 0
5.625 42 24 24 10 0
5.75 41 24 25 10 0
5.875 39 25 25 11 0
6 37 24 28 11 0
6.125 37 21 30 12 0
6.25 37 19 32 12 0
6.375 37 18 33 12 0
6.5 37 18 32 13 0
6.625 36 19 32 13 0
6.75 35 18 33 14 0
6.875 32 16 37 15 0
7 29 18 38 15 0
7.125 27 18 40 15 0
7.25 25 18 41 16 0
7.375 23 20 39 18 0
7.5 23 18 40 19 0
7.625 23 17 40 20 0
7.75 23 15 42 20 0
7.875 21 16 42 21 0
8 20 15 43 22 0
8.125 19 16 43 22 0
8.25 18 16 43 23 0
8.375 17 15 45 23 0
8.5 15 17 41 27 0
8.625 15 17 41 27 0
8.75 13 17 42 28 0
8.875 13 17 41 29 0
9 13 16 41 30 0
9.125 13 13 43 31 0
9.25 12 14 41 33 0
9.375 12 13 42 33 0
9.5 12 12 41 35 0
9.625 12 12 41 35 0
9.75 11 12 42 35 0
9.875 11 11 43 35 0
10 11 10 42 37 0
10.125 11 9 43 37 0
10.25 11 9 42 38 0
10.375 11 9 42 38 0
10.5 10 10 42 38 0
10.625 10 10 41 39 0
10.75 10 10 41 39 0
10.875 10 9 39 42 0
11 8 11 39 42 0
11.125 8 10 40 42 0
11.25 8 10 40 42 0
11.375 8 9 41 42 0
11.5 7 10 39 44 0
11.625 6 11 38 45 0
11.75 6 8 41 45 0
11.875 6 7 42 45 0
12 6 7 40 47 0
12.125 5 8 39 48 0
12.25 5 8 38 49 0
12.375 5 6 39 50 0
12.5 5 5 37 53 0
12.625 5 5 36 54 0
12.75 5 4 35 56 0
12.875 5 4 34 57 0
13 5 4 34 57 0
13.125 4 4 35 57 0
13.25 4 4 34 58 0
13.375 4 4 33 59 0
13.5 4 4 33 59 0
13.625 4 4 33 59 0
13.75 3 4 34 59 0
13.875 3 4 34 59 0
14 2 5 34 59 0
14.125 2 5 34 59 0
14.25 2 5 34 59 0
14.375 2 4 35 59 0
14.5 2 4 33 61 0
14.625 2 4 33 61 0
14.75 2 4 32 62 0
14.875 2 3 33 62 0
15 2 3 33 62 0
15.125 2 3 32 63 0
15.25 2 2 33 63 0
15.375 2 2 32 64 0
15.5 2 2 31 65 0
15.625 2 2 30 66 0
15.75 2 2 30 66 0
15.875 2 2 30 66 0
16 2 1 31 66 0
16.125 2 1 30 67 0
16.25 2 1 30 67 0
16.375 2 1 28 69 0
16.5 2 0 28 70 0
16.625 2 0 28 70 0
16.75 2 0 28 70 0
16.875 2 0 28 70 0
17 2 0 27 71 0
17.125 2 0 25 73 0
17.25 2 0 25 73 0
17.375 2 0 24 74 0
17.5 2 0 24 74 0
17.625 2 0 23 75 0
17.75 2 0 23 75 0
17.875 2 0 22 76 0
18 2 0 22 76 0
18.125 2 0 22 76 0
18.25 2 0 22 76 0
18.375 2 0 21 77 0
18.5 2 0 20 78 0
18.625 2 0 20 78 0
18.75 2 0 17 81 0
18.875 2 0 16 82 0
19 2 0 14 84 0
19.125 2 0 14 84 0
19.25 2 0 13 85 0
19.375 2 0 13 85 0
19.5 2 0 13 85 0
19.625 2 0 13 85 0
19.75 2 0 12 86 0
19.875 2 0 11 87 0
20 2 0 11 87 0
20.125 2 0 11 87 0
20.25 2 0 10 88 0
20.375 2 0 10 88 0
20.5 2 0 10 88 0
20.625 2 0 9 89 0
20.75 2 0 9 89 0
20.875 2 0 9 89 0
21 2 0 8 90 0
21.125 2 0 8 90 0
21.25 2 0 7 91 0
21.375 2 0 7 91 0
21.5 2 0 6 92 0
21.625 2 0 6 92 0
21.75 2 0 6 92 0
21.875 2 0 6 92 0
22 2 0 6 92 0
22.125 2 0 6 92 0
22.25 2 0 6 92 0
22.375 2 0 6 92 0
22.5 2 0 6 92 0
22.625 2 0 6 92 0
22.75 2 0 6 92 0
22.875 2 0 6 92 0
23 2 0 6 92 0
23.125 2 0 6 92 0
23.25 2 0 6 92 0
23.375 2 0 6 92 0
23.5 2 0 6 92 0
23.625 2 0 6 92 0
23.75 2 0 6 92 0
23.875 2 0 6 92 0
24 2 0 6 92 0
24.125 2 0 6 92 0
24.25 2 0 6 92 0
24.375 2 0 6 92 0
24.5 2 0 5 93 0
24.625 2 0 5 93 0
24.75 2 0 5 93 0
24.875 2 0 5 93 0
25 2 0 5 93 0
25.125 2 0 5 93 0
25.25 2 0 5 93 0
25.375 2 0 5 93 0
25.5 2 0 5 93 0
25.625 2 0 5 93 0
25.75 2 0 4 93 1
25.875 2 0 4 93 1
26 2 0 4 93 1
26.125 2 0 4 93 1
26.25 2 0 4 93 1
26.375 2 0 4 93 1
26.5 2 0 4 93 1
26.625 2 0 4 93 1
26.75 2 0 3 94 1
26.875 2 0 3 94 1
27 2 0 3 94 1
27.125 2 0 3 94 1
27.25 2 0 3 94 1
27.375 2 0 3 94 1
27.5 2 0 3 94 1
27.625 2 0 3 94 1
27.75 2 0 3 94 1
27.875 2 0 3 94 1
28 2 0 3 94 1
28.125 2 0 3 94 1
28.25 2 0 3 94 1
28.375 2 0 3 94 1
28.5 2 0 3 94 1
28.625 2 0 3 94 1
28.75 2 0 3 94 1
28.875 2 0 3 94 1
29 2 0 3 94 1
29.125 2 0 3 94 1
29.25 2 0 3 94 1
29.375 2 0 3 94 1
29.5 2 0 3 94 1
29.625 2 0 3 94 1
