t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 89 6 5 0 0
2.25 87 8 5 0 0
2.375 87 8 5 0 0
2.5 87 8 4 1 0
2.625 86 9 4 1 0
2.75 86 9 4 1 0
2.875 84 10 5 1 0
3 84 10 5 1 0
3.125 84 10 5 1 0
3.25 82 12 5 1 0
3.375 82 12 5 1 0
3.5 82 11 6 1 0
3.625 82 11 6 1 0
3.75 82 10 7 1 0
3.875 81 10 7 2 0
4 80 11 7 2 0
4.125 80 11 6 3 0
4.25 79 10 7 4 0
4.375 79 9 8 4 0
4.5 78 9 9 4 0
4.625 76 11 9 4 0
4.75 76 9 11 4 0
4.875 76 9 11 4 0
5 73 12 11 4 0
5.125 73 12 11 4 0
5.25 72 12 11 5 0
5.375 70 13 11 6 0
5.5 70 13 11 6 0
5.625 70 13 11 6 0
5.75 70 13 11 6 0
5.875 68 14 12 6 0
6 66 15 13 6 0
6.125 65 15 14 6 0
6.25 63 16 15 6 0
6.375 62 17 15 6 0
6.5 62 17 13 8 0
6.625 60 19 12 9 0
6.75 59 19 13 9 0
6.875 57 20 14 9 0
7 57 19 14 10 0
7.125 57 18 14 11 0
7.25 57 18 14 11 0
7.375 56 18 15 11 0
7.5 56 17 15 12 0
7.625 54 18 15 13 0
7.75 51 20 16 13 0
7.875 49 18 20 13 0
8 49 15 22 14 0
8.125 47 15 24 14 0
8.25 46 16 24 14 0
8.375 44 18 24 14 0
8.5 43 18 24 15 0
8.625 42 19 23 16 0
8.75 40 20 23 17 0
8.875 40 19 23 18 0
9 38 19 23 20 0
9.125 36 21 22 21 0
9.25 36 20 23 21 0
9.375 34 21 24 21 0
9.5 33 22 24 21 0
9.625 32 23 24 21 0
9.75 30 23 25 22 0
9.875 29 24 24 23 0
10 29 23 25 23 0
10.125 28 24 24 24 0
10.25 28 24 22 26 0
10.375 28 22 23 27 0
10.5 28 21 24 27 0
10.625 26 21 25 28 0
10.75 26 21 24 29 0
10.875 25 21 24 30 0
11 25 18 26 31 0
11.125 24 18 26 32 0
11.25 24 17 26 33 0
11.375 24 16 27 33 0
11.5 23 16 28 33 0
11.625 23 15 28 34 0
11.75 22 15 27 36 0
11.875 22 14 27 37 0
12 20 14 29 37 0
12.125 20 14 29 37 0
12.25 20 13 28 39 0
12.375 19 13 27 41 0
12.5 18 14 27 41 0
12.625 18 13 28 41 0
12.75 17 14 28 41 0
12.875 16 14 27 43 0
13 13 16 28 43 0
13.125 13 16 27 44 0
13.25 13 13 30 44 0
13.375 13 13 30 44 0
13.5 13 13 30 44 0
13.625 13 10 31 46 0
13.75 13 10 28 49 0
13.875 12 9 30 49 0
14 12 8 30 50 0
14.125 12 7 31 50 0
14.25 10 9 29 52 0
14.375 10 9 29 52 0
14.5 10 9 27 54 0
14.625 10 9 27 54 0
14.75 10 8 28 54 0
14.875 10 8 28 54 0
15 10 7 29 54 0
15.125 10 6 30 54 0
15.25 10 6 29 55 0
15.375 9 7 28 56 0
15.5 9 7 28 56 0
15.625 9 7 27 57 0
15.75 9 7 26 58 0
15.875 9 4 29 58 0
16 9 4 29 58 0
16.125 9 4 29 58 0
16.25 9 4 28 59 0
16.375 9 4 28 59 0
16.5 9 4 27 60 0
16.625 9 2 28 60 1
16.75 9 2 28 60 1
16.875 9 2 27 61 1
17 9 2 27 61 1
17.125 9 2 27 61 1
17.25 9 2 27 61 1
17.375 9 2 27 61 1
17.5 9 2 26 62 1
17.625 9 2 24 64 1
17.75 9 2 23 65 1
17.875 9 2 23 65 1
18 9 2 23 65 1
18.125 9 2 23 65 1
18.25 9 2 23 65 1
18.375 9 2 23 65 1
18.5 9 2 23 65 1
18.625 9 1 24 65 1
18.75 9 1 24 65 1
18.875 9 1 23 66 1
19 9 1 23 66 1
19.125 9 1 23 66 1
19.25 9 1 23 66 1
19.375 9 1 23 66 1
19.5 9 1 23 66 1
19.625 9 1 22 67 1
19.75 9 1 21 68 1
19.875 9 1 20 69 1
20 9 1 20 69 1
20.125 9 1 18 71 1
20.25 9 0 19 71 1
20.375 9 0 18 72 1
20.5 9 0 18 72 1
20.625 9 0 18 72 1
20.75 9 0 18 72 1
20.875 9 0 17 73 1
21 9 0 17 73 1
21.125 9 0 17 73 1
21.25 9 0 17 73 1
21.375 9 0 17 73 1
21.5 9 0 17 73 1
21.625 9 0 17 73 1
21.75 9 0 17 73 1
21.875 9 0 17 73 1
22 9 0 17 73 1
22.125 9 0 17 73 1
22.25 9 0 17 73 1
22.375 9 0 17 73 1
22.5 9 0 17 73 1
22.625 9 0 17 73 1
22.75 9 0 16 73 2
22.875 9 0 16 73 2
23 9 0 15 74 2
23.125 9 0 14 75 2
23.25 9 0 14 75 2
23.375 9 0 14 75 2
23.5 9 0 14 75 2
23.625 9 0 14 75 2
23.75 9 0 14 75 2
23.875 9 0 13 76 2
24 9 0 12 77 2
24.125 9 0 12 77 2
24.25 9 0 12 77 2
24.375 9 0 12 77 2
24.5 9 0 11 78 2
24.625 9 0 11 78 2
24.75 9 0 10 79 2
24.875 9 0 10 79 2
25 9 0 10 79 2
25.125 9 0 9 80 2
25.25 9 0 8 81 2
25.375 9 0 8 81 2
25.5 9 0 8 81 2
25.625 9 0 8 81 2
25.75 9 0 8 81 2
25.875 9 0 8 81 2
26 9 0 8 81 2
26.125 9 0 8 81 2
26.25 9 0 8 81 2
26.375 9 0 8 81 2
26.5 9 0 8 81 2
26.625 9 0 6 83 2
26.75 9 0 6 83 2
26.875 9 0 6 83 2
27 9 0 6 83 2
27.125 9 0 6 83 2
27.25 9 0 5 84 2
27.375 9 0 5 84 2
27.5 9 0 5 84 2
27.625 9 0 5 84 2
27.75 9 0 5 84 2
27.875 9 0 5 84 2
28 9 0 5 84 2
28.125 9 0 5 84 2
28.25 9 0 5 84 2
28.375 9 0 5 84 2
28.5 9 0 5 84 2
28.625 9 0 5 84 2
28.75 9 0 5 84 2
28.875 9 0 5 84 2
29 9 0 5 84 2
29.125 9 0 5 84 2
29.25 9 0 5 84 2
29.375 9 0 5 84 2
29.5 9 0 4 85 2
29.625 9 0 4 85 2
29.75 9 0 3 86 2
29.875 9 0 3 86 2
30 9 0 3 86 2
30.125 9 0 3 86 2
30.25 9 0 3 86 2
30.375 9 0 3 86 2
30.5 9 0 3 86 2
30.625 9 0 3 86 2
30.75 9 0 3 86 2
30.875 9 0 3 86 2
31 9 0 3 86 2
31.125 9 0 3 86 2
31.25 9 0 3 86 2
31.375 9 0 3 86 2
31.5 9 0 2 87 2
31.625 9 0 2 87 2
31.75 9 0 2 87 2
31.875 9 0 2 87 2
32 9 0 2 87 2
32.125 9 0 2 87 2
32.25 9 0 2 87 2
32.375 9 0 2 87 2
32.5 9 0 2 87 2
32.625 9 0 2 87 2
32.75 9 0 2 87 2
32.875 9 0 2 87 2
33 9 0 2 87 2
33.125 9 0 2 87 2
33.25 9 0 2 87 2
33.375 9 0 2 87 2
33.5 9 0 2 87 2
33.625 9 0 2 87 2
33.75 9 0 2 87 2
33.875 9 0 2 87 2
34 9 0 1 88 2
34.125 9 0 1 88 2
34.25 9 0 1 88 2
34.375 9 0 1 88 2
34.5 9 0 1 88 2
34.625 9 0 1 88 2
